ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9f8cc5d2-ff24-5024-b441-f78477363747,tg:lhhs:201_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:201_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9f8cc5d2-ff24-5024-b441-f78477363747,object identifier,,,,,,,,,,,
9f8cc5d2-ff24-5024-b441-f78477363747,tg:lhhs:201_#1,e22_AcquisitionNumbers,1,,,,108796,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f8cc5d2-ff24-5024-b441-f78477363747,tg:lhhs:201_#1,e22_Acquisitions,1,tr:lh:5523,"dlod={""name"":""Archief van Stijn Streuvels"",""ark"":""ark:/24970/x0/2c2318f1-b506-5f75-a1fa-40aff4ce4104"",""uri"":""/repositories/11/accessions/590964"",""id"":""tr:lh:5523"",""date"":""1979-11-13"",""granter"":""Luc Schepens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2c2318f1-b506-5f75-a1fa-40aff4ce4104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f8cc5d2-ff24-5024-b441-f78477363747,tg:lhhs:201_#1,e22_Archives,1,,,,,,,,,,,isad:lh:139397,"dlod={""name"":""Het spel van leven en droom"",""ark"":""ark:/24970/x0/a4a672b6-1c05-5d93-9cf7-997976335699"",""uri"":""/repositories/11/archival_objects/14915482"",""id"":""isad:lh:139397"",""nameWithContext"":[""Werkstukken"",""Handschriften van Stijn Streuvels"",""Drama""],""resourceName"":""Archief van Stijn Streuvels"",""resourceArk"":""ark:/24970/x0/8e2ef0d0-0956-564a-9da3-deb1a679c8e4"",""resourceURI"":""/repositories/11/resources/1822"",""resourceID"":""isad:lh:17"",""capacity"":""Het spel van leven en droom"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a4a672b6-1c05-5d93-9cf7-997976335699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f8cc5d2-ff24-5024-b441-f78477363747,tg:lhhs:201_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,5 x 21",,,,,,,,,,,,,"29,5 x 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f8cc5d2-ff24-5024-b441-f78477363747,tg:lhhs:201_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,295,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f8cc5d2-ff24-5024-b441-f78477363747,tg:lhhs:201_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f8cc5d2-ff24-5024-b441-f78477363747,tg:lhhs:201_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,51,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f8cc5d2-ff24-5024-b441-f78477363747,tg:lhhs:201_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:201_#1,isad:lh:139397,9f8cc5d2-ff24-5024-b441-f78477363747,,108796,S 935 / H (15),tr:lh:5523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f8cc5d2-ff24-5024-b441-f78477363747,tg:lhhs:201_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
9f8cc5d2-ff24-5024-b441-f78477363747,tg:lhhs:201_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
9f8cc5d2-ff24-5024-b441-f78477363747,tg:lhhs:201_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
