ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d9846ca7-cb1d-55ad-b019-a6785c65d289,tg:lhhs:14739_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14739_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d9846ca7-cb1d-55ad-b019-a6785c65d289,object identifier,,,,,,,,,,,
d9846ca7-cb1d-55ad-b019-a6785c65d289,tg:lhhs:14739_#1,e22_AcquisitionNumbers,1,,,,220777,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9846ca7-cb1d-55ad-b019-a6785c65d289,tg:lhhs:14739_#1,e22_Acquisitions,1,tr:lh:9219,"dlod={""name"":""Handschrift van Jean-Marie Berckmans"",""ark"":""ark:/24970/x0/34578843-d523-5eff-9d3c-25fcb1aa8318"",""uri"":""/repositories/11/accessions/986436"",""id"":""tr:lh:9219"",""date"":""2009-01-15"",""granter"":""Erik Tonen Books"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/34578843-d523-5eff-9d3c-25fcb1aa8318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9846ca7-cb1d-55ad-b019-a6785c65d289,tg:lhhs:14739_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92084,"dlod={""name"":""1977 - Geschiedenis van de revolutie!"",""ark"":""ark:/24970/x0/ced0d780-60c2-52fa-a688-81319da5a184"",""uri"":""/repositories/11/archival_objects/9852991"",""id"":""isad:lh:92084"",""nameWithContext"":[""Werkstukken"",""Handschriften van Jean-Marie Berckmans"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Jean-Marie Berckmans"",""resourceArk"":""ark:/24970/x0/ef164482-0416-51e9-ad25-3b03b8c1f84f"",""resourceURI"":""/repositories/11/resources/9657181"",""resourceID"":""isad:lh:90254"",""capacity"":""1977 - Geschiedenis van de revolutie!"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ced0d780-60c2-52fa-a688-81319da5a184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9846ca7-cb1d-55ad-b019-a6785c65d289,tg:lhhs:14739_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,5 x 21 cm",,,,,,,,,,,,,"29,5 x 21 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9846ca7-cb1d-55ad-b019-a6785c65d289,tg:lhhs:14739_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,295,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9846ca7-cb1d-55ad-b019-a6785c65d289,tg:lhhs:14739_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9846ca7-cb1d-55ad-b019-a6785c65d289,tg:lhhs:14739_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,180,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9846ca7-cb1d-55ad-b019-a6785c65d289,tg:lhhs:14739_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,180,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9846ca7-cb1d-55ad-b019-a6785c65d289,tg:lhhs:14739_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:14739_#1,isad:lh:92084,d9846ca7-cb1d-55ad-b019-a6785c65d289,,220777,BB 230 / H (4),tr:lh:9219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
