ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bc8770fb-a28c-54f9-9d6d-0d6c5395b88d,tg:lhhs:10546_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10546_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bc8770fb-a28c-54f9-9d6d-0d6c5395b88d,object identifier,,,,,,,,,,,
bc8770fb-a28c-54f9-9d6d-0d6c5395b88d,tg:lhhs:10546_#1,e22_AcquisitionNumbers,1,,,,200416,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc8770fb-a28c-54f9-9d6d-0d6c5395b88d,tg:lhhs:10546_#1,e22_Acquisitions,1,tr:lh:7721,"dlod={""name"":""Archief van Filip de Pillecyn"",""ark"":""ark:/24970/x0/b0919de2-faef-5c66-9d31-bbe7f76f3415"",""uri"":""/repositories/11/accessions/826150"",""id"":""tr:lh:7721"",""date"":""2002-01-23"",""granter"":""Godelieve de Pillecyn"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b0919de2-faef-5c66-9d31-bbe7f76f3415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc8770fb-a28c-54f9-9d6d-0d6c5395b88d,tg:lhhs:10546_#1,e22_Archives,1,,,,,,,,,,,isad:lh:90344,"dlod={""name"":""Dona Mirabella"",""ark"":""ark:/24970/x0/75a7c584-5a71-53d7-a519-a136fc188252"",""uri"":""/repositories/11/archival_objects/9666811"",""id"":""isad:lh:90344"",""nameWithContext"":[""Werkstukken"",""Handschriften van Filip de Pillecyn"",""Drama""],""resourceName"":""Archief van Filip de Pillecyn"",""resourceArk"":""ark:/24970/x0/6960bf8f-1a4d-5244-9328-57b6964b2046"",""resourceURI"":""/repositories/11/resources/8462954"",""resourceID"":""isad:lh:79093"",""capacity"":""Dona Mirabella"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/75a7c584-5a71-53d7-a519-a136fc188252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc8770fb-a28c-54f9-9d6d-0d6c5395b88d,tg:lhhs:10546_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"16,5 x 21 en 21,5 x 27,5",,,,,,,,,,,,,"16,5 x 21 en 21,5 x 27,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc8770fb-a28c-54f9-9d6d-0d6c5395b88d,tg:lhhs:10546_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,15,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc8770fb-a28c-54f9-9d6d-0d6c5395b88d,tg:lhhs:10546_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,30,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc8770fb-a28c-54f9-9d6d-0d6c5395b88d,tg:lhhs:10546_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:10546_#1,isad:lh:90344,bc8770fb-a28c-54f9-9d6d-0d6c5395b88d,,200416,P 505 / H (6),tr:lh:7721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc8770fb-a28c-54f9-9d6d-0d6c5395b88d,tg:lhhs:10546_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
bc8770fb-a28c-54f9-9d6d-0d6c5395b88d,tg:lhhs:10546_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
