ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ac7d9881-64d0-52d4-bfe6-62cda64136ab,tg:lhhs:14214_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14214_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ac7d9881-64d0-52d4-bfe6-62cda64136ab,object identifier,,,,,,,,,,,
ac7d9881-64d0-52d4-bfe6-62cda64136ab,tg:lhhs:14214_#1,e22_AcquisitionNumbers,1,,,,218501,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac7d9881-64d0-52d4-bfe6-62cda64136ab,tg:lhhs:14214_#1,e22_Acquisitions,1,tr:lh:9850,"dlod={""name"":""Archief Jacques Langens"",""ark"":""ark:/24970/x0/342f6fb7-e9bb-5416-bbbb-5b14466e7d03"",""uri"":""/repositories/11/accessions/1053953"",""id"":""tr:lh:9850"",""date"":""2006-04-20"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/342f6fb7-e9bb-5416-bbbb-5b14466e7d03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac7d9881-64d0-52d4-bfe6-62cda64136ab,tg:lhhs:14214_#1,e22_Archives,1,,,,,,,,,,,isad:lh:91657,"dlod={""name"":""Verhalend proza / Fictie"",""ark"":""ark:/24970/x0/ceacdb96-1b50-5f31-b519-b37d47f9d1f6"",""uri"":""/repositories/11/archival_objects/9807302"",""id"":""isad:lh:91657"",""nameWithContext"":[""Werkstukken"",""Handschriften van Jaak Langens""],""resourceName"":""Archief van Jaak Langens"",""resourceArk"":""ark:/24970/x0/888a819b-006a-51c5-b466-ed41e3eae1c9"",""resourceURI"":""/repositories/11/resources/9058944"",""resourceID"":""isad:lh:84663"",""capacity"":""Verhalend proza / Fictie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ceacdb96-1b50-5f31-b519-b37d47f9d1f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac7d9881-64d0-52d4-bfe6-62cda64136ab,tg:lhhs:14214_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,6 x 21",,,,,,,,,,,,,"27,6 x 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac7d9881-64d0-52d4-bfe6-62cda64136ab,tg:lhhs:14214_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,276,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac7d9881-64d0-52d4-bfe6-62cda64136ab,tg:lhhs:14214_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac7d9881-64d0-52d4-bfe6-62cda64136ab,tg:lhhs:14214_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,25,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac7d9881-64d0-52d4-bfe6-62cda64136ab,tg:lhhs:14214_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,25,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac7d9881-64d0-52d4-bfe6-62cda64136ab,tg:lhhs:14214_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:14214_#1,isad:lh:91657,ac7d9881-64d0-52d4-bfe6-62cda64136ab,,218501,L 2057 / H,tr:lh:9850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac7d9881-64d0-52d4-bfe6-62cda64136ab,tg:lhhs:14214_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
ac7d9881-64d0-52d4-bfe6-62cda64136ab,tg:lhhs:14214_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
ac7d9881-64d0-52d4-bfe6-62cda64136ab,tg:lhhs:14214_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,permission required,,,,,,,,
