ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
69cfc50b-faeb-50ae-8770-ed99a0bac320,tg:lhhs:13966_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13966_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/69cfc50b-faeb-50ae-8770-ed99a0bac320,object identifier,,,,,,,,,,,
69cfc50b-faeb-50ae-8770-ed99a0bac320,tg:lhhs:13966_#1,e22_AcquisitionNumbers,1,,,,89148,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69cfc50b-faeb-50ae-8770-ed99a0bac320,tg:lhhs:13966_#1,e22_Acquisitions,1,tr:lh:4684,"dlod={""name"":""Archief van Raf Verhulst"",""ark"":""ark:/24970/x0/9b31aed5-5520-5c61-91da-3606ca34065d"",""uri"":""/repositories/11/accessions/501191"",""id"":""tr:lh:4684"",""date"":""1973-05-04"",""granter"":""(Mevr.) Delfosse-Verhulst"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9b31aed5-5520-5c61-91da-3606ca34065d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69cfc50b-faeb-50ae-8770-ed99a0bac320,tg:lhhs:13966_#1,e22_Archives,1,,,,,,,,,,,isad:lh:91495,"dlod={""name"":""10"",""ark"":""ark:/24970/x0/0d742c79-b918-5360-bacc-85fdd0587e40"",""uri"":""/repositories/11/archival_objects/9789968"",""id"":""isad:lh:91495"",""nameWithContext"":[""Werkstukken"",""Handschriften van Raf Verhulst"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van Raf Verhulst"",""resourceArk"":""ark:/24970/x0/23a00e0c-dd9a-505e-8336-ec5659faf226"",""resourceURI"":""/repositories/11/resources/971242"",""resourceID"":""isad:lh:9077"",""capacity"":""10"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/0d742c79-b918-5360-bacc-85fdd0587e40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69cfc50b-faeb-50ae-8770-ed99a0bac320,tg:lhhs:13966_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"32 x 23,5",,,,,,,,,,,,,"32 x 23,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69cfc50b-faeb-50ae-8770-ed99a0bac320,tg:lhhs:13966_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,320,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69cfc50b-faeb-50ae-8770-ed99a0bac320,tg:lhhs:13966_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,235,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69cfc50b-faeb-50ae-8770-ed99a0bac320,tg:lhhs:13966_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,166,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69cfc50b-faeb-50ae-8770-ed99a0bac320,tg:lhhs:13966_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,166,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69cfc50b-faeb-50ae-8770-ed99a0bac320,tg:lhhs:13966_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:13966_#1,isad:lh:91495,69cfc50b-faeb-50ae-8770-ed99a0bac320,,89148,V 4165 / H (10),tr:lh:4684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69cfc50b-faeb-50ae-8770-ed99a0bac320,tg:lhhs:13966_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
69cfc50b-faeb-50ae-8770-ed99a0bac320,tg:lhhs:13966_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
69cfc50b-faeb-50ae-8770-ed99a0bac320,tg:lhhs:13966_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
69cfc50b-faeb-50ae-8770-ed99a0bac320,tg:lhhs:13966_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
