ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1314b27b-b5e6-5751-bf3d-e9266ab22edc,tg:lhhs:12816_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12816_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1314b27b-b5e6-5751-bf3d-e9266ab22edc,object identifier,,,,,,,,,,,
1314b27b-b5e6-5751-bf3d-e9266ab22edc,tg:lhhs:12816_#1,e22_AcquisitionNumbers,1,,,,122559,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1314b27b-b5e6-5751-bf3d-e9266ab22edc,tg:lhhs:12816_#1,e22_Acquisitions,1,tr:lh:5838,"dlod={""name"":""Archief van Jozef Vermeulen"",""ark"":""ark:/24970/x0/6a2ac9a6-8fd5-58d9-9005-fc0d27a8dc6b"",""uri"":""/repositories/11/accessions/624669"",""id"":""tr:lh:5838"",""date"":""1981-11-09"",""granter"":""Jozef Deleu"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6a2ac9a6-8fd5-58d9-9005-fc0d27a8dc6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1314b27b-b5e6-5751-bf3d-e9266ab22edc,tg:lhhs:12816_#1,e22_Archives,1,,,,,,,,,,,isad:lh:91169,"dlod={""name"":""Poëzie"",""ark"":""ark:/24970/x0/7570e66c-af9a-5ea9-8d1e-b3542977bd34"",""uri"":""/repositories/11/archival_objects/9755086"",""id"":""isad:lh:91169"",""nameWithContext"":[""Werkstukken"",""Handschriften van Jozef Vermeulen""],""resourceName"":""Archief van Jozef Vermeulen"",""resourceArk"":""ark:/24970/x0/f842f63e-d4ef-5e3a-bfad-0eb88ea5a455"",""resourceURI"":""/repositories/11/resources/150873"",""resourceID"":""isad:lh:1410"",""capacity"":""Poëzie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/7570e66c-af9a-5ea9-8d1e-b3542977bd34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1314b27b-b5e6-5751-bf3d-e9266ab22edc,tg:lhhs:12816_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,222x147,,,,,,,,,,,,,"222x147 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1314b27b-b5e6-5751-bf3d-e9266ab22edc,tg:lhhs:12816_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,2220,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1314b27b-b5e6-5751-bf3d-e9266ab22edc,tg:lhhs:12816_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,1470,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1314b27b-b5e6-5751-bf3d-e9266ab22edc,tg:lhhs:12816_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1314b27b-b5e6-5751-bf3d-e9266ab22edc,tg:lhhs:12816_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,2,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1314b27b-b5e6-5751-bf3d-e9266ab22edc,tg:lhhs:12816_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:12816_#1,isad:lh:91169,1314b27b-b5e6-5751-bf3d-e9266ab22edc,,122559,V 46233 / H (1),tr:lh:5838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
