ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cbf5ee81-d490-596b-8479-3c0297cbc3f3,tg:lhhs:6386_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6386_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cbf5ee81-d490-596b-8479-3c0297cbc3f3,object identifier,,,,,,,,,,,
cbf5ee81-d490-596b-8479-3c0297cbc3f3,tg:lhhs:6386_#1,e22_AcquisitionNumbers,1,,,,176480,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbf5ee81-d490-596b-8479-3c0297cbc3f3,tg:lhhs:6386_#1,e22_Acquisitions,1,tr:lh:7009,"dlod={""name"":""Archiefstukken van Frans Dille"",""ark"":""ark:/24970/x0/eb19ec8b-4605-5bbb-8883-207c77a6ab3e"",""uri"":""/repositories/11/accessions/749966"",""id"":""tr:lh:7009"",""date"":""1991-03-12"",""granter"":""Frans Dille"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/eb19ec8b-4605-5bbb-8883-207c77a6ab3e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbf5ee81-d490-596b-8479-3c0297cbc3f3,tg:lhhs:6386_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88518,"dlod={""name"":""Handschriften van Jan Vercammen"",""ark"":""ark:/24970/x0/a09d634c-8cb2-57ac-9b33-ec22942c8861"",""uri"":""/repositories/11/archival_objects/9471429"",""id"":""isad:lh:88518"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Frans Dille""],""resourceName"":""Archief van Frans Dille"",""resourceArk"":""ark:/24970/x0/6cb3eea6-0eda-5f17-8dcd-83dc8e20f60d"",""resourceURI"":""/repositories/11/resources/355029"",""resourceID"":""isad:lh:3318"",""capacity"":""Handschriften van Jan Vercammen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a09d634c-8cb2-57ac-9b33-ec22942c8861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbf5ee81-d490-596b-8479-3c0297cbc3f3,tg:lhhs:6386_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"30,9 x 20,3",,,,,,,,,,,,,"30,9 x 20,3 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbf5ee81-d490-596b-8479-3c0297cbc3f3,tg:lhhs:6386_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,309,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbf5ee81-d490-596b-8479-3c0297cbc3f3,tg:lhhs:6386_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,203,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbf5ee81-d490-596b-8479-3c0297cbc3f3,tg:lhhs:6386_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,38,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbf5ee81-d490-596b-8479-3c0297cbc3f3,tg:lhhs:6386_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:6386_#1,isad:lh:88518,cbf5ee81-d490-596b-8479-3c0297cbc3f3,D 4813 / 995,176480,,tr:lh:7009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbf5ee81-d490-596b-8479-3c0297cbc3f3,tg:lhhs:6386_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
