ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
330266dd-62a7-5d90-80bf-13c72a862ef2,tg:lhdc:4811_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:4811_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/330266dd-62a7-5d90-80bf-13c72a862ef2,object identifier,,,,,,,,,,,
330266dd-62a7-5d90-80bf-13c72a862ef2,tg:lhdc:4811_#1,e22_AcquisitionNumbers,1,,,,236786,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330266dd-62a7-5d90-80bf-13c72a862ef2,tg:lhdc:4811_#1,e22_Archives,1,,,,,,,,,,,isad:lh:183621,"dlod={""name"":""1873 - Ridder in de orde van de Braziliaanse Roos"",""ark"":""ark:/24970/x0/6ef94524-4d56-596d-a711-855c0e6eebdd"",""uri"":""/repositories/11/archival_objects/19647450"",""id"":""isad:lh:183621"",""nameWithContext"":[""Persoonlijk leven"",""Onderscheidingen""],""resourceName"":""Archief van Hendrik Conscience"",""resourceArk"":""ark:/24970/x0/ee158e2f-add8-51ff-8957-cd0f7f3e5403"",""resourceURI"":""/repositories/11/resources/121127"",""resourceID"":""isad:lh:1132"",""capacity"":""1873 - Ridder in de orde van de Braziliaanse Roos"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/6ef94524-4d56-596d-a711-855c0e6eebdd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330266dd-62a7-5d90-80bf-13c72a862ef2,tg:lhdc:4811_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatdc,"38,5 x 26",,,,,,,,,,,,,"38,5 x 26 - height, width, kenmerken.lhformatdc",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330266dd-62a7-5d90-80bf-13c72a862ef2,tg:lhdc:4811_#1,e22_Dimensions,,,,,,,kenmerken.lhformatdc,,,,,,,,,,,385,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330266dd-62a7-5d90-80bf-13c72a862ef2,tg:lhdc:4811_#1,e22_Dimensions,,,,,,,kenmerken.lhformatdc,,,,,,,,,,,260,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330266dd-62a7-5d90-80bf-13c72a862ef2,tg:lhdc:4811_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhdc,tg:lhdc:4811_#1,isad:lh:183621,330266dd-62a7-5d90-80bf-13c72a862ef2,C 34/41,236786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330266dd-62a7-5d90-80bf-13c72a862ef2,tg:lhdc:4811_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypedc,dcge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,testimonials,,,,,,,,,,
330266dd-62a7-5d90-80bf-13c72a862ef2,tg:lhdc:4811_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1873.0,open,,,,,,,,
330266dd-62a7-5d90-80bf-13c72a862ef2,tg:lhdc:4811_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f1ribLcVASTfhdXqWPk3Fw3H,lhdc,https://dams.antwerpen.be/iiif/f1ribLcVASTfhdXqWPk3Fw3H/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/f1ribLcVASTfhdXqWPk3Fw3H,DAMS Image,lh,Tekstdrager
