ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fc6ab031-84c0-50d2-a7c2-cc03db4c9c26,tg:lhhs:18757_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18757_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fc6ab031-84c0-50d2-a7c2-cc03db4c9c26,object identifier,,,,,,,,,,,
fc6ab031-84c0-50d2-a7c2-cc03db4c9c26,tg:lhhs:18757_#1,e22_AcquisitionNumbers,1,,,,8079,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc6ab031-84c0-50d2-a7c2-cc03db4c9c26,tg:lhhs:18757_#1,e22_Acquisitions,1,tr:lh:402,"dlod={""name"":""Schenking van Frans van Cuyck"",""ark"":""ark:/24970/x0/b0eed8ae-c311-5dc3-aa3a-4cd66364566e"",""uri"":""/repositories/11/accessions/43017"",""id"":""tr:lh:402"",""date"":""1935-08-27"",""granter"":""Frans van Cuyck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b0eed8ae-c311-5dc3-aa3a-4cd66364566e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc6ab031-84c0-50d2-a7c2-cc03db4c9c26,tg:lhhs:18757_#1,e22_Archives,1,,,,,,,,,,,isad:lh:155690,"dlod={""name"":""In mijn oude buurt"",""ark"":""ark:/24970/x0/d186dc57-ac5f-5735-a4f5-e5aa2bd3c1e4"",""uri"":""/repositories/11/archival_objects/16658833"",""id"":""isad:lh:155690"",""nameWithContext"":[""Werkstukken"",""Handschriften van Frans van Cuyck"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Frans van Cuyck"",""resourceArk"":""ark:/24970/x0/4d6b2a54-5852-5187-9ba4-888d7ab67f1b"",""resourceURI"":""/repositories/11/resources/218497"",""resourceID"":""isad:lh:2042"",""capacity"":""In mijn oude buurt"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d186dc57-ac5f-5735-a4f5-e5aa2bd3c1e4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc6ab031-84c0-50d2-a7c2-cc03db4c9c26,tg:lhhs:18757_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,3 x 17",,,,,,,,,,,,,"21,3 x 17 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc6ab031-84c0-50d2-a7c2-cc03db4c9c26,tg:lhhs:18757_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,213,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc6ab031-84c0-50d2-a7c2-cc03db4c9c26,tg:lhhs:18757_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,170,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc6ab031-84c0-50d2-a7c2-cc03db4c9c26,tg:lhhs:18757_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,179,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc6ab031-84c0-50d2-a7c2-cc03db4c9c26,tg:lhhs:18757_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,179,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc6ab031-84c0-50d2-a7c2-cc03db4c9c26,tg:lhhs:18757_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:18757_#1,isad:lh:155690,fc6ab031-84c0-50d2-a7c2-cc03db4c9c26,,8079,,tr:lh:402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc6ab031-84c0-50d2-a7c2-cc03db4c9c26,tg:lhhs:18757_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
fc6ab031-84c0-50d2-a7c2-cc03db4c9c26,tg:lhhs:18757_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
fc6ab031-84c0-50d2-a7c2-cc03db4c9c26,tg:lhhs:18757_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
fc6ab031-84c0-50d2-a7c2-cc03db4c9c26,tg:lhhs:18757_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
