ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1e07bee4-bb00-5d0b-838a-7dede761238a,tg:lhhs:17466_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17466_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1e07bee4-bb00-5d0b-838a-7dede761238a,object identifier,,,,,,,,,,,
1e07bee4-bb00-5d0b-838a-7dede761238a,tg:lhhs:17466_#1,e22_Acquisitions,1,tr:lh:631,"dlod={""name"":""Archiefstukken van Adolf Herckenrath"",""ark"":""ark:/24970/x0/170978ae-49c6-57bf-a4e4-37cb2c881295"",""uri"":""/repositories/11/accessions/67520"",""id"":""tr:lh:631"",""date"":""1937-10-22"",""granter"":""Adolf Herckenrath"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/170978ae-49c6-57bf-a4e4-37cb2c881295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e07bee4-bb00-5d0b-838a-7dede761238a,tg:lhhs:17466_#1,e22_Archives,1,,,,,,,,,,,isad:lh:145956,"dlod={""name"":""Handschriften van Hugo Verriest"",""ark"":""ark:/24970/x0/6d0c44a4-88c4-5cc8-b4ac-f67a829af299"",""uri"":""/repositories/11/archival_objects/15617295"",""id"":""isad:lh:145956"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Adolf Herckenrath""],""resourceName"":""Archief van Adolf Herckenrath"",""resourceArk"":""ark:/24970/x0/d59d7951-5368-5c37-a08c-cf5514b783ec"",""resourceURI"":""/repositories/11/resources/9191624"",""resourceID"":""isad:lh:85903"",""capacity"":""Handschriften van Hugo Verriest"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/6d0c44a4-88c4-5cc8-b4ac-f67a829af299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e07bee4-bb00-5d0b-838a-7dede761238a,tg:lhhs:17466_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"34 x 21,5",,,,,,,,,,,,,"34 x 21,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e07bee4-bb00-5d0b-838a-7dede761238a,tg:lhhs:17466_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,340,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e07bee4-bb00-5d0b-838a-7dede761238a,tg:lhhs:17466_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e07bee4-bb00-5d0b-838a-7dede761238a,tg:lhhs:17466_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,28,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e07bee4-bb00-5d0b-838a-7dede761238a,tg:lhhs:17466_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:17466_#1,isad:lh:145956,1e07bee4-bb00-5d0b-838a-7dede761238a,,,V 4835 / H3,tr:lh:631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e07bee4-bb00-5d0b-838a-7dede761238a,tg:lhhs:17466_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
1e07bee4-bb00-5d0b-838a-7dede761238a,tg:lhhs:17466_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,ts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,typewriting,,,,,,,,,,,,,,,,
1e07bee4-bb00-5d0b-838a-7dede761238a,tg:lhhs:17466_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,permission required,,,,,,,,
