ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6443daa9-c0e8-56f1-bd74-17e98dffa332,tg:lhhs:8427_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8427_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6443daa9-c0e8-56f1-bd74-17e98dffa332,object identifier,,,,,,,,,,,
6443daa9-c0e8-56f1-bd74-17e98dffa332,tg:lhhs:8427_#1,e22_AcquisitionNumbers,1,,,,88701/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6443daa9-c0e8-56f1-bd74-17e98dffa332,tg:lhhs:8427_#1,e22_Acquisitions,1,tr:lh:4654,"dlod={""name"":""Archiefstukken van Christine D' haen"",""ark"":""ark:/24970/x0/22607ff3-871e-53c6-bf3d-c3824861ba14"",""uri"":""/repositories/11/accessions/497981"",""id"":""tr:lh:4654"",""date"":""1973-03-01"",""granter"":""Christine D' haen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/22607ff3-871e-53c6-bf3d-c3824861ba14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6443daa9-c0e8-56f1-bd74-17e98dffa332,tg:lhhs:8427_#1,e22_Archives,1,,,,,,,,,,,isad:lh:142749,"dlod={""name"":""Verslagen voor de Raad van beheer van Centrum voor de Studie van het Vlaamse Cultuurleven vanaf het Begin van de Achttiende Eeuw"",""ark"":""ark:/24970/x0/fb95df5f-b4ed-5ea6-b8d5-04dfcb7a877b"",""uri"":""/repositories/11/archival_objects/15274146"",""id"":""isad:lh:142749"",""nameWithContext"":[""Stukken betreffende specifieke functies"",""Gedetacheerd leerkracht Stadsbibliotheek Brugge""],""resourceName"":""Archief van Christine D' haen"",""resourceArk"":""ark:/24970/x0/c2ba6d13-58ec-5c01-be3c-4c2a9cd9388d"",""resourceURI"":""/repositories/11/resources/3295068"",""resourceID"":""isad:lh:30795"",""capacity"":""Verslagen voor de Raad van beheer van Centrum voor de Studie van het Vlaamse Cultuurleven vanaf het Begin van de Achttiende Eeuw"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/fb95df5f-b4ed-5ea6-b8d5-04dfcb7a877b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6443daa9-c0e8-56f1-bd74-17e98dffa332,tg:lhhs:8427_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,4 x 21,3 cm",,,,,,,,,,,,,"27,4 x 21,3 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6443daa9-c0e8-56f1-bd74-17e98dffa332,tg:lhhs:8427_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,274,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6443daa9-c0e8-56f1-bd74-17e98dffa332,tg:lhhs:8427_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,213,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6443daa9-c0e8-56f1-bd74-17e98dffa332,tg:lhhs:8427_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,2,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6443daa9-c0e8-56f1-bd74-17e98dffa332,tg:lhhs:8427_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,2,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6443daa9-c0e8-56f1-bd74-17e98dffa332,tg:lhhs:8427_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:8427_#1,isad:lh:142749,6443daa9-c0e8-56f1-bd74-17e98dffa332,,88701/1,,tr:lh:4654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6443daa9-c0e8-56f1-bd74-17e98dffa332,tg:lhhs:8427_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
6443daa9-c0e8-56f1-bd74-17e98dffa332,tg:lhhs:8427_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reports,,,,,,,,,,
6443daa9-c0e8-56f1-bd74-17e98dffa332,tg:lhhs:8427_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
