ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
253de4a8-e096-549d-8a82-e9770b5b7cdf,tg:lhhs:4787_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4787_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/253de4a8-e096-549d-8a82-e9770b5b7cdf,object identifier,,,,,,,,,,,
253de4a8-e096-549d-8a82-e9770b5b7cdf,tg:lhhs:4787_#1,e22_AcquisitionNumbers,1,,,,186173,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253de4a8-e096-549d-8a82-e9770b5b7cdf,tg:lhhs:4787_#1,e22_Acquisitions,1,tr:lh:7333,"dlod={""name"":""Oningeschreven gevonden in 2002"",""ark"":""ark:/24970/x0/5b6a69dd-e020-502a-9684-69cce549bec3"",""uri"":""/repositories/11/accessions/784634"",""id"":""tr:lh:7333"",""date"":""2002-04-26"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5b6a69dd-e020-502a-9684-69cce549bec3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253de4a8-e096-549d-8a82-e9770b5b7cdf,tg:lhhs:4787_#1,e22_Archives,1,,,,,,,,,,,isad:lh:156355,"dlod={""name"":""Artikels in typoscript"",""ark"":""ark:/24970/x0/8c7b12d4-5308-533a-bdb2-956551efe3be"",""uri"":""/repositories/11/archival_objects/16729988"",""id"":""isad:lh:156355"",""nameWithContext"":[""Werkstukken"",""Non-fictie""],""resourceName"":""Archief van Roger Binnemans"",""resourceArk"":""ark:/24970/x0/2bc9d90b-6e04-5c58-ba5d-056a59ef5c6f"",""resourceURI"":""/repositories/11/resources/706310"",""resourceID"":""isad:lh:6601"",""capacity"":""Artikels in typoscript"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8c7b12d4-5308-533a-bdb2-956551efe3be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253de4a8-e096-549d-8a82-e9770b5b7cdf,tg:lhhs:4787_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,5 x 21,6",,,,,,,,,,,,,"27,5 x 21,6 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253de4a8-e096-549d-8a82-e9770b5b7cdf,tg:lhhs:4787_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,275,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253de4a8-e096-549d-8a82-e9770b5b7cdf,tg:lhhs:4787_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,216,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253de4a8-e096-549d-8a82-e9770b5b7cdf,tg:lhhs:4787_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,3,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253de4a8-e096-549d-8a82-e9770b5b7cdf,tg:lhhs:4787_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,3,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253de4a8-e096-549d-8a82-e9770b5b7cdf,tg:lhhs:4787_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:4787_#1,isad:lh:156355,253de4a8-e096-549d-8a82-e9770b5b7cdf,,186173,B 58885 / H,tr:lh:7333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253de4a8-e096-549d-8a82-e9770b5b7cdf,tg:lhhs:4787_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
