ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c386df43-febb-54e1-80d4-51dc07034048,tg:lhhs:18546_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18546_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c386df43-febb-54e1-80d4-51dc07034048,object identifier,,,,,,,,,,,
c386df43-febb-54e1-80d4-51dc07034048,tg:lhhs:18546_#1,e22_Acquisitions,1,tr:lh:6116,"dlod={""name"":""Nalatenschap van Lode Baekelmans"",""ark"":""ark:/24970/x0/261bb047-dca2-5f79-bf12-75510d51cca8"",""uri"":""/repositories/11/accessions/654415"",""id"":""tr:lh:6116"",""date"":""1984-07-19"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/261bb047-dca2-5f79-bf12-75510d51cca8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c386df43-febb-54e1-80d4-51dc07034048,tg:lhhs:18546_#1,e22_Archives,1,,,,,,,,,,,isad:lh:154540,"dlod={""name"":""Familiealbum"",""ark"":""ark:/24970/x0/4c98c329-6aef-50a8-bf7f-a54e697ab0bf"",""uri"":""/repositories/11/archival_objects/16535783"",""id"":""isad:lh:154540"",""nameWithContext"":[""Werkstukken"",""Autobiografische teksten""],""resourceName"":""Archief van Lode Baekelmans"",""resourceArk"":""ark:/24970/x0/db630552-a2d4-51d8-bb15-7aa6ca8285da"",""resourceURI"":""/repositories/11/resources/5032"",""resourceID"":""isad:lh:47"",""capacity"":""Familiealbum"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4c98c329-6aef-50a8-bf7f-a54e697ab0bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c386df43-febb-54e1-80d4-51dc07034048,tg:lhhs:18546_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,17 X 21,,,,,,,,,,,,,"17 X 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c386df43-febb-54e1-80d4-51dc07034048,tg:lhhs:18546_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,170,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c386df43-febb-54e1-80d4-51dc07034048,tg:lhhs:18546_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c386df43-febb-54e1-80d4-51dc07034048,tg:lhhs:18546_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,30,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c386df43-febb-54e1-80d4-51dc07034048,tg:lhhs:18546_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,52,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c386df43-febb-54e1-80d4-51dc07034048,tg:lhhs:18546_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:18546_#1,isad:lh:154540,c386df43-febb-54e1-80d4-51dc07034048,B 1333 / H,,,tr:lh:6116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c386df43-febb-54e1-80d4-51dc07034048,tg:lhhs:18546_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,bi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ball-point pens,,,,,,,,,,,,,,,,,,,,,,,,,
c386df43-febb-54e1-80d4-51dc07034048,tg:lhhs:18546_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,va,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
c386df43-febb-54e1-80d4-51dc07034048,tg:lhhs:18546_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
c386df43-febb-54e1-80d4-51dc07034048,tg:lhhs:18546_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,permission required,,,,,,,,
