ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
49e443d6-4e6c-553b-ba2f-1dfad566897d,tg:lhhs:3768_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3768_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/49e443d6-4e6c-553b-ba2f-1dfad566897d,object identifier,,,,,,,,,,,
49e443d6-4e6c-553b-ba2f-1dfad566897d,tg:lhhs:3768_#1,e22_AcquisitionNumbers,1,,,,202694,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49e443d6-4e6c-553b-ba2f-1dfad566897d,tg:lhhs:3768_#1,e22_Archives,1,,,,,,,,,,,isad:lh:86998,"dlod={""name"":""Handschriften van Willem Elsschot"",""ark"":""ark:/24970/x0/0725b91a-2554-5e0f-935a-402cb6a2439f"",""uri"":""/repositories/11/archival_objects/9308789"",""id"":""isad:lh:86998"",""nameWithContext"":[""Archiefstukken rond uitgaven"",""Handschriften""],""resourceName"":""Archief van Nieuw Vlaams Tijdschrift"",""resourceArk"":""ark:/24970/x0/3f7dc09e-29b6-5f56-a6ab-de9ca98a362e"",""resourceURI"":""/repositories/11/resources/47832"",""resourceID"":""isad:lh:447"",""capacity"":""Handschriften van Willem Elsschot"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/0725b91a-2554-5e0f-935a-402cb6a2439f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49e443d6-4e6c-553b-ba2f-1dfad566897d,tg:lhhs:3768_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,3 cm x 27,5 cm",,,,,,,,,,,,,"21,3 cm x 27,5 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49e443d6-4e6c-553b-ba2f-1dfad566897d,tg:lhhs:3768_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,213,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49e443d6-4e6c-553b-ba2f-1dfad566897d,tg:lhhs:3768_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,275,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49e443d6-4e6c-553b-ba2f-1dfad566897d,tg:lhhs:3768_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49e443d6-4e6c-553b-ba2f-1dfad566897d,tg:lhhs:3768_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49e443d6-4e6c-553b-ba2f-1dfad566897d,tg:lhhs:3768_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:3768_#1,isad:lh:86998,49e443d6-4e6c-553b-ba2f-1dfad566897d,,202694,T 48399 / H,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49e443d6-4e6c-553b-ba2f-1dfad566897d,tg:lhhs:3768_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
