ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e6024eb4-8fdd-5ace-a75d-73d8de084a2b,tg:lhhs:19819_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19819_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e6024eb4-8fdd-5ace-a75d-73d8de084a2b,object identifier,,,,,,,,,,,
e6024eb4-8fdd-5ace-a75d-73d8de084a2b,tg:lhhs:19819_#1,e22_AcquisitionNumbers,1,,,,129368/1-7,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6024eb4-8fdd-5ace-a75d-73d8de084a2b,tg:lhhs:19819_#1,e22_Acquisitions,1,tr:lh:5938,"dlod={""name"":""Archief van Alfons Moortgat"",""ark"":""ark:/24970/x0/988f249e-5303-5310-b9f0-416bfcf93fa8"",""uri"":""/repositories/11/accessions/635369"",""id"":""tr:lh:5938"",""date"":""1982-03-22"",""granter"":""Gaby Moortgat"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/988f249e-5303-5310-b9f0-416bfcf93fa8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6024eb4-8fdd-5ace-a75d-73d8de084a2b,tg:lhhs:19819_#1,e22_Archives,1,,,,,,,,,,,isad:lh:167565,"dlod={""name"":""Handschriften van Willem Gijssels"",""ark"":""ark:/24970/x0/531bd1af-4137-5c3c-96b7-20a8d3e716d6"",""uri"":""/repositories/11/archival_objects/17929458"",""id"":""isad:lh:167565"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Alfons Moortgat""],""resourceName"":""Archief van Alfons Moortgat"",""resourceArk"":""ark:/24970/x0/9d99bf99-b1ed-5121-a21b-ef7b63f26f61"",""resourceURI"":""/repositories/11/resources/119736"",""resourceID"":""isad:lh:1119"",""capacity"":""Handschriften van Willem Gijssels"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/531bd1af-4137-5c3c-96b7-20a8d3e716d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6024eb4-8fdd-5ace-a75d-73d8de084a2b,tg:lhhs:19819_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"33 x 20,6",,,,,,,,,,,,,"33 x 20,6 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6024eb4-8fdd-5ace-a75d-73d8de084a2b,tg:lhhs:19819_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,330,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6024eb4-8fdd-5ace-a75d-73d8de084a2b,tg:lhhs:19819_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,206,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6024eb4-8fdd-5ace-a75d-73d8de084a2b,tg:lhhs:19819_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,8,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6024eb4-8fdd-5ace-a75d-73d8de084a2b,tg:lhhs:19819_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,13,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6024eb4-8fdd-5ace-a75d-73d8de084a2b,tg:lhhs:19819_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:19819_#1,isad:lh:167565,e6024eb4-8fdd-5ace-a75d-73d8de084a2b,,129368/1-7,,tr:lh:5938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
