ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d68ff4b6-0624-5377-a96c-c6ab12fbd79e,tg:lhhs:8634_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8634_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d68ff4b6-0624-5377-a96c-c6ab12fbd79e,object identifier,,,,,,,,,,,
d68ff4b6-0624-5377-a96c-c6ab12fbd79e,tg:lhhs:8634_#1,e22_AcquisitionNumbers,1,,,,149746,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d68ff4b6-0624-5377-a96c-c6ab12fbd79e,tg:lhhs:8634_#1,e22_Acquisitions,1,tr:lh:6399,"dlod={""name"":""Schenking van Vlaamse Toeristenbond"",""ark"":""ark:/24970/x0/e7a2cfb5-b2e9-5e8e-a2c3-d5fed02b1a1e"",""uri"":""/repositories/11/accessions/684696"",""id"":""tr:lh:6399"",""date"":""1987-07-24"",""granter"":""Vlaamse Toeristenbond"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e7a2cfb5-b2e9-5e8e-a2c3-d5fed02b1a1e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d68ff4b6-0624-5377-a96c-c6ab12fbd79e,tg:lhhs:8634_#1,e22_Archives,1,,,,,,,,,,,isad:lh:89541,"dlod={""name"":""Poëzie"",""ark"":""ark:/24970/x0/eb1611a6-6b53-5689-8651-d0d9251084cd"",""uri"":""/repositories/11/archival_objects/9580890"",""id"":""isad:lh:89541"",""nameWithContext"":[""Werkstukken"",""Handschriften van Theo Vonck""],""resourceName"":""Archief van Theo Vonck"",""resourceArk"":""ark:/24970/x0/21ba5d70-57d8-5aed-b27a-a5a5d8df480b"",""resourceURI"":""/repositories/11/resources/9580569"",""resourceID"":""isad:lh:89538"",""capacity"":""Poëzie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/eb1611a6-6b53-5689-8651-d0d9251084cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d68ff4b6-0624-5377-a96c-c6ab12fbd79e,tg:lhhs:8634_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"22,8 x 17,8",,,,,,,,,,,,,"22,8 x 17,8 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d68ff4b6-0624-5377-a96c-c6ab12fbd79e,tg:lhhs:8634_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,228,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d68ff4b6-0624-5377-a96c-c6ab12fbd79e,tg:lhhs:8634_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,178,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d68ff4b6-0624-5377-a96c-c6ab12fbd79e,tg:lhhs:8634_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,cc,,,,,,,,,,,,,,carbon copies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d68ff4b6-0624-5377-a96c-c6ab12fbd79e,tg:lhhs:8634_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d68ff4b6-0624-5377-a96c-c6ab12fbd79e,tg:lhhs:8634_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
