ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
aeac066f-c7b4-5de9-b2f0-3a0afd6db664,tg:lhhs:21721_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:21721_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/aeac066f-c7b4-5de9-b2f0-3a0afd6db664,object identifier,,,,,,,,,,,
aeac066f-c7b4-5de9-b2f0-3a0afd6db664,tg:lhhs:21721_#1,e22_Archives,1,,,,,,,,,,,isad:lh:192475,"dlod={""name"":""1936 - Geschiedenis van Vlaanderen"",""ark"":""ark:/24970/x0/4df1bd4a-9d1d-5d27-84bb-e50c3e08753e"",""uri"":""/repositories/11/archival_objects/20573899"",""id"":""isad:lh:192475"",""nameWithContext"":[""Werkstukken"",""Non-fictie"",""Bijdrage aan boeken""],""resourceName"":""Archief van Rob van Roosbroeck"",""resourceArk"":""ark:/24970/x0/2afc5cba-4538-5f52-9da2-a5cc0a9a9262"",""resourceURI"":""/repositories/11/resources/563572"",""resourceID"":""isad:lh:5267"",""capacity"":""1936 - Geschiedenis van Vlaanderen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4df1bd4a-9d1d-5d27-84bb-e50c3e08753e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aeac066f-c7b4-5de9-b2f0-3a0afd6db664,tg:lhhs:21721_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,33 x 21,,,,,,,,,,,,,"33 x 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aeac066f-c7b4-5de9-b2f0-3a0afd6db664,tg:lhhs:21721_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,330,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aeac066f-c7b4-5de9-b2f0-3a0afd6db664,tg:lhhs:21721_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aeac066f-c7b4-5de9-b2f0-3a0afd6db664,tg:lhhs:21721_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:21721_#1,isad:lh:192475,aeac066f-c7b4-5de9-b2f0-3a0afd6db664,R 702 / 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aeac066f-c7b4-5de9-b2f0-3a0afd6db664,tg:lhhs:21721_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
aeac066f-c7b4-5de9-b2f0-3a0afd6db664,tg:lhhs:21721_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
aeac066f-c7b4-5de9-b2f0-3a0afd6db664,tg:lhhs:21721_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
aeac066f-c7b4-5de9-b2f0-3a0afd6db664,tg:lhhs:21721_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,permission required,,,,,,,,
