ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bad753a8-9ca5-5eee-9d5f-4a1425db09b5,tg:lhhs:964_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:964_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bad753a8-9ca5-5eee-9d5f-4a1425db09b5,object identifier,,,,,,,,,,,
bad753a8-9ca5-5eee-9d5f-4a1425db09b5,tg:lhhs:964_#1,e22_AcquisitionNumbers,1,,,,111302,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bad753a8-9ca5-5eee-9d5f-4a1425db09b5,tg:lhhs:964_#1,e22_Acquisitions,1,tr:lh:5544,"dlod={""name"":""Archiefstukken van Marnix Gijsen"",""ark"":""ark:/24970/x0/755d84f4-f154-5af1-a0aa-9a0235ce3971"",""uri"":""/repositories/11/accessions/593211"",""id"":""tr:lh:5544"",""date"":""1980-02-11"",""granter"":""Marnix Gijsen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/755d84f4-f154-5af1-a0aa-9a0235ce3971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bad753a8-9ca5-5eee-9d5f-4a1425db09b5,tg:lhhs:964_#1,e22_Archives,1,,,,,,,,,,,isad:lh:185436,"dlod={""name"":""Officiële documenten"",""ark"":""ark:/24970/x0/e923af65-6013-5695-84ba-7b8929fc8654"",""uri"":""/repositories/11/archival_objects/19841655"",""id"":""isad:lh:185436"",""nameWithContext"":[""Persoonlijk leven""],""resourceName"":""Archief van Marnix Gijsen"",""resourceArk"":""ark:/24970/x0/9453a0d1-947e-5d52-bd6b-156cc4d8f663"",""resourceURI"":""/repositories/11/resources/101546"",""resourceID"":""isad:lh:949"",""capacity"":""Officiële documenten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e923af65-6013-5695-84ba-7b8929fc8654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bad753a8-9ca5-5eee-9d5f-4a1425db09b5,tg:lhhs:964_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,5 x 17",,,,,,,,,,,,,"21,5 x 17 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bad753a8-9ca5-5eee-9d5f-4a1425db09b5,tg:lhhs:964_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bad753a8-9ca5-5eee-9d5f-4a1425db09b5,tg:lhhs:964_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,170,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bad753a8-9ca5-5eee-9d5f-4a1425db09b5,tg:lhhs:964_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,fc,,,,,,,,,,,,,,photocopies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bad753a8-9ca5-5eee-9d5f-4a1425db09b5,tg:lhhs:964_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bad753a8-9ca5-5eee-9d5f-4a1425db09b5,tg:lhhs:964_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:964_#1,isad:lh:185436,bad753a8-9ca5-5eee-9d5f-4a1425db09b5,,111302,"G 994 / H (Doos 14, map A)",tr:lh:5544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bad753a8-9ca5-5eee-9d5f-4a1425db09b5,tg:lhhs:964_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,sw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,exercise books,,,,,,,,,,
bad753a8-9ca5-5eee-9d5f-4a1425db09b5,tg:lhhs:964_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
bad753a8-9ca5-5eee-9d5f-4a1425db09b5,tg:lhhs:964_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,permission required,,,,,,,,
