ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4398f736-a355-5c85-8b32-fedb8b84d6ba,tg:lhhs:10623_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10623_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4398f736-a355-5c85-8b32-fedb8b84d6ba,object identifier,,,,,,,,,,,
4398f736-a355-5c85-8b32-fedb8b84d6ba,tg:lhhs:10623_#1,e22_AcquisitionNumbers,1,,,,6844,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4398f736-a355-5c85-8b32-fedb8b84d6ba,tg:lhhs:10623_#1,e22_Acquisitions,1,tr:lh:309,"dlod={""name"":""Schenking van Dirk de Vos"",""ark"":""ark:/24970/x0/09e65083-755e-5863-8df2-3cefee3d314f"",""uri"":""/repositories/11/accessions/33066"",""id"":""tr:lh:309"",""date"":""1935-01-29"",""granter"":""Dirk de Vos"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/09e65083-755e-5863-8df2-3cefee3d314f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4398f736-a355-5c85-8b32-fedb8b84d6ba,tg:lhhs:10623_#1,e22_Archives,1,,,,,,,,,,,isad:lh:90412,"dlod={""name"":""1"",""ark"":""ark:/24970/x0/010e3f18-fc72-502d-b9e3-7a44b7bdd403"",""uri"":""/repositories/11/archival_objects/9674087"",""id"":""isad:lh:90412"",""nameWithContext"":[""Werkstukken"",""Handschriften van Victor de Meyere"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Victor de Meyere"",""resourceArk"":""ark:/24970/x0/6ccd2ed0-05d6-5abf-a49d-58de15e3b1c0"",""resourceURI"":""/repositories/11/resources/8845800"",""resourceID"":""isad:lh:82671"",""capacity"":""1"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/010e3f18-fc72-502d-b9e3-7a44b7bdd403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4398f736-a355-5c85-8b32-fedb8b84d6ba,tg:lhhs:10623_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,22 x 17 cm,,,,,,,,,,,,,"22 x 17 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4398f736-a355-5c85-8b32-fedb8b84d6ba,tg:lhhs:10623_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,220,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4398f736-a355-5c85-8b32-fedb8b84d6ba,tg:lhhs:10623_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,170,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4398f736-a355-5c85-8b32-fedb8b84d6ba,tg:lhhs:10623_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,75,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4398f736-a355-5c85-8b32-fedb8b84d6ba,tg:lhhs:10623_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,75,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4398f736-a355-5c85-8b32-fedb8b84d6ba,tg:lhhs:10623_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:10623_#1,isad:lh:90412,4398f736-a355-5c85-8b32-fedb8b84d6ba,,6844,M 585 / H (1),tr:lh:309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4398f736-a355-5c85-8b32-fedb8b84d6ba,tg:lhhs:10623_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
4398f736-a355-5c85-8b32-fedb8b84d6ba,tg:lhhs:10623_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
4398f736-a355-5c85-8b32-fedb8b84d6ba,tg:lhhs:10623_#1,e22_ProductionActors,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9a4a4106-0a5a-5ed9-95a4-c4503dcde7fb,au::20710,ui,publishers,,,,,,,,,,,,,,,,,,,,,
4398f736-a355-5c85-8b32-fedb8b84d6ba,tg:lhhs:10623_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
4398f736-a355-5c85-8b32-fedb8b84d6ba,tg:lhhs:10623_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
4398f736-a355-5c85-8b32-fedb8b84d6ba,tg:lhhs:10623_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IdXaiLMGdWWBXJCXSl4f4EQI,lhhs,https://dams.antwerpen.be/iiif/IdXaiLMGdWWBXJCXSl4f4EQI/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/IdXaiLMGdWWBXJCXSl4f4EQI,DAMS Image,lh,Tekstdrager
