ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
219e0ef5-0534-5363-9821-f8f6a5a11a60,tg:lhhs:18571_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18571_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/219e0ef5-0534-5363-9821-f8f6a5a11a60,object identifier,,,,,,,,,,,
219e0ef5-0534-5363-9821-f8f6a5a11a60,tg:lhhs:18571_#1,e22_AcquisitionNumbers,1,,,,136735/a-c,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219e0ef5-0534-5363-9821-f8f6a5a11a60,tg:lhhs:18571_#1,e22_Archives,1,,,,,,,,,,,isad:lh:154704,"dlod={""name"":""1981 - Van Nederlandse tot Dietse gedachte"",""ark"":""ark:/24970/x0/da223bea-bc9c-5e5d-bdff-666e9b884ed4"",""uri"":""/repositories/11/archival_objects/16553331"",""id"":""isad:lh:154704"",""nameWithContext"":[""Werkstukken"",""Handschriften van Herman Gerard Carel Cohen Stuart"",""Beschouwend proza / Non-fictie"",""Voorbereidingen van vergaderingen""],""resourceName"":""Archief van Herman Gerard Carel Cohen Stuart"",""resourceArk"":""ark:/24970/x0/f005548c-26cf-5c7e-a31b-76f2d2072975"",""resourceURI"":""/repositories/11/resources/1734366"",""resourceID"":""isad:lh:16209"",""capacity"":""1981 - Van Nederlandse tot Dietse gedachte"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/da223bea-bc9c-5e5d-bdff-666e9b884ed4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219e0ef5-0534-5363-9821-f8f6a5a11a60,tg:lhhs:18571_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"33,4 x 21,5",,,,,,,,,,,,,"33,4 x 21,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219e0ef5-0534-5363-9821-f8f6a5a11a60,tg:lhhs:18571_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,334,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219e0ef5-0534-5363-9821-f8f6a5a11a60,tg:lhhs:18571_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219e0ef5-0534-5363-9821-f8f6a5a11a60,tg:lhhs:18571_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,cc,,,,,,,,,,,,,,carbon copies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219e0ef5-0534-5363-9821-f8f6a5a11a60,tg:lhhs:18571_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,52,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219e0ef5-0534-5363-9821-f8f6a5a11a60,tg:lhhs:18571_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,52,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219e0ef5-0534-5363-9821-f8f6a5a11a60,tg:lhhs:18571_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:18571_#1,isad:lh:154704,219e0ef5-0534-5363-9821-f8f6a5a11a60,,136735/a-c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219e0ef5-0534-5363-9821-f8f6a5a11a60,tg:lhhs:18571_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,bi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ball-point pens,,,,,,,,,,,,,,,,,,,,,,,,,
219e0ef5-0534-5363-9821-f8f6a5a11a60,tg:lhhs:18571_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
219e0ef5-0534-5363-9821-f8f6a5a11a60,tg:lhhs:18571_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
219e0ef5-0534-5363-9821-f8f6a5a11a60,tg:lhhs:18571_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,permission required,,,,,,,,
