ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
eca55032-bf8c-53c3-b516-3bc9d645e9b3,tg:lhhs:7992_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7992_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/eca55032-bf8c-53c3-b516-3bc9d645e9b3,object identifier,,,,,,,,,,,
eca55032-bf8c-53c3-b516-3bc9d645e9b3,tg:lhhs:7992_#1,e22_AcquisitionNumbers,1,,,,60492,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eca55032-bf8c-53c3-b516-3bc9d645e9b3,tg:lhhs:7992_#1,e22_Acquisitions,1,tr:lh:3028,"dlod={""name"":""Schenking van Lode Baekelmans"",""ark"":""ark:/24970/x0/6e722446-8fb8-5393-b398-d569e5b9113b"",""uri"":""/repositories/11/accessions/323999"",""id"":""tr:lh:3028"",""date"":""1959-02-10"",""granter"":""Lode Baekelmans"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6e722446-8fb8-5393-b398-d569e5b9113b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eca55032-bf8c-53c3-b516-3bc9d645e9b3,tg:lhhs:7992_#1,e22_Archives,1,,,,,,,,,,,isad:lh:89271,"dlod={""name"":""Poëzie"",""ark"":""ark:/24970/x0/36c4bf25-5f6d-5891-9334-d09e14a982e5"",""uri"":""/repositories/11/archival_objects/9552000"",""id"":""isad:lh:89271"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Lode Baekelmans"",""Handschriften van Victorien vande Weghe""],""resourceName"":""Archief van Lode Baekelmans"",""resourceArk"":""ark:/24970/x0/db630552-a2d4-51d8-bb15-7aa6ca8285da"",""resourceURI"":""/repositories/11/resources/5032"",""resourceID"":""isad:lh:47"",""capacity"":""Poëzie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/36c4bf25-5f6d-5891-9334-d09e14a982e5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eca55032-bf8c-53c3-b516-3bc9d645e9b3,tg:lhhs:7992_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"17,5 x 10,3",,,,,,,,,,,,,"17,5 x 10,3 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eca55032-bf8c-53c3-b516-3bc9d645e9b3,tg:lhhs:7992_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,175,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eca55032-bf8c-53c3-b516-3bc9d645e9b3,tg:lhhs:7992_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,103,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eca55032-bf8c-53c3-b516-3bc9d645e9b3,tg:lhhs:7992_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,2,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eca55032-bf8c-53c3-b516-3bc9d645e9b3,tg:lhhs:7992_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,4,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eca55032-bf8c-53c3-b516-3bc9d645e9b3,tg:lhhs:7992_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:7992_#1,isad:lh:89271,eca55032-bf8c-53c3-b516-3bc9d645e9b3,,60492,W 377 / H,tr:lh:3028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eca55032-bf8c-53c3-b516-3bc9d645e9b3,tg:lhhs:7992_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
eca55032-bf8c-53c3-b516-3bc9d645e9b3,tg:lhhs:7992_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
eca55032-bf8c-53c3-b516-3bc9d645e9b3,tg:lhhs:7992_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
eca55032-bf8c-53c3-b516-3bc9d645e9b3,tg:lhhs:7992_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1873.0,open,,,,,,,,
