ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
82789631-9e78-5311-8eb2-968255f6f2f9,tg:lhhs:3925_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3925_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/82789631-9e78-5311-8eb2-968255f6f2f9,object identifier,,,,,,,,,,,
82789631-9e78-5311-8eb2-968255f6f2f9,tg:lhhs:3925_#1,e22_AcquisitionNumbers,1,,,,22038,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82789631-9e78-5311-8eb2-968255f6f2f9,tg:lhhs:3925_#1,e22_Acquisitions,1,tr:lh:1302,"dlod={""name"":""Schenking van Clemens P.A. Vangenechten"",""ark"":""ark:/24970/x0/0392fea2-e48d-593d-9bf1-fd8c97af135a"",""uri"":""/repositories/11/accessions/139317"",""id"":""tr:lh:1302"",""date"":""1942-06-18"",""granter"":""Clemens P.A. Vangenechten"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0392fea2-e48d-593d-9bf1-fd8c97af135a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82789631-9e78-5311-8eb2-968255f6f2f9,tg:lhhs:3925_#1,e22_Archives,1,,,,,,,,,,,isad:lh:87627,"dlod={""name"":""Drama"",""ark"":""ark:/24970/x0/45c9213f-c62c-5b4c-9d27-12f93b92c17e"",""uri"":""/repositories/11/archival_objects/9376092"",""id"":""isad:lh:87627"",""nameWithContext"":[""Werkstukken"",""Handschriften van Edward van Bergen""],""resourceName"":""Archiefstukken van Edward van Bergen"",""resourceArk"":""ark:/24970/x0/ee32f024-9095-5f00-a938-cb85d805b018"",""resourceURI"":""/repositories/11/resources/9375771"",""resourceID"":""isad:lh:87624"",""capacity"":""Drama"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/45c9213f-c62c-5b4c-9d27-12f93b92c17e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82789631-9e78-5311-8eb2-968255f6f2f9,tg:lhhs:3925_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"34,1 x 21,3",,,,,,,,,,,,,"34,1 x 21,3 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82789631-9e78-5311-8eb2-968255f6f2f9,tg:lhhs:3925_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,341,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82789631-9e78-5311-8eb2-968255f6f2f9,tg:lhhs:3925_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,213,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82789631-9e78-5311-8eb2-968255f6f2f9,tg:lhhs:3925_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82789631-9e78-5311-8eb2-968255f6f2f9,tg:lhhs:3925_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:3925_#1,isad:lh:87627,82789631-9e78-5311-8eb2-968255f6f2f9,,22038,B 465 / H,tr:lh:1302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82789631-9e78-5311-8eb2-968255f6f2f9,tg:lhhs:3925_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
