ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8e726a5b-2c92-547e-88dd-35dd651a0425,tg:lhhs:19126_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19126_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8e726a5b-2c92-547e-88dd-35dd651a0425,object identifier,,,,,,,,,,,
8e726a5b-2c92-547e-88dd-35dd651a0425,tg:lhhs:19126_#1,e22_AcquisitionNumbers,1,,,,86341/1019a-c,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e726a5b-2c92-547e-88dd-35dd651a0425,tg:lhhs:19126_#1,e22_Acquisitions,1,tr:lh:4481,"dlod={""name"":""Archief van Herwig Leus"",""ark"":""ark:/24970/x0/1047de8c-c13f-5976-94db-446d4446bf56"",""uri"":""/repositories/11/accessions/479470"",""id"":""tr:lh:4481"",""date"":""1971-09-20"",""granter"":""Herwig Leus"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1047de8c-c13f-5976-94db-446d4446bf56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e726a5b-2c92-547e-88dd-35dd651a0425,tg:lhhs:19126_#1,e22_Archives,1,,,,,,,,,,,isad:lh:158454,"dlod={""name"":""Handschriften van Jan Emiel Daele"",""ark"":""ark:/24970/x0/684ca85a-3ff3-55d7-9fe1-f95b5732a488"",""uri"":""/repositories/11/archival_objects/16954581"",""id"":""isad:lh:158454"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Herwig Leus""],""resourceName"":""Archief van Herwig Leus"",""resourceArk"":""ark:/24970/x0/a501cbd4-c6e5-5fc3-9b4c-8211196d8863"",""resourceURI"":""/repositories/11/resources/40663"",""resourceID"":""isad:lh:380"",""capacity"":""Handschriften van Jan Emiel Daele"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/684ca85a-3ff3-55d7-9fe1-f95b5732a488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e726a5b-2c92-547e-88dd-35dd651a0425,tg:lhhs:19126_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,7 x 21,7",,,,,,,,,,,,,"29,7 x 21,7 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e726a5b-2c92-547e-88dd-35dd651a0425,tg:lhhs:19126_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,297,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e726a5b-2c92-547e-88dd-35dd651a0425,tg:lhhs:19126_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,217,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e726a5b-2c92-547e-88dd-35dd651a0425,tg:lhhs:19126_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,fc,,,,,,,,,,,,,,photocopies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e726a5b-2c92-547e-88dd-35dd651a0425,tg:lhhs:19126_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,7,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e726a5b-2c92-547e-88dd-35dd651a0425,tg:lhhs:19126_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,9,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e726a5b-2c92-547e-88dd-35dd651a0425,tg:lhhs:19126_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:19126_#1,isad:lh:158454,8e726a5b-2c92-547e-88dd-35dd651a0425,,86341/1019a-c,,tr:lh:4481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e726a5b-2c92-547e-88dd-35dd651a0425,tg:lhhs:19126_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reports,,,,,,,,,,
8e726a5b-2c92-547e-88dd-35dd651a0425,tg:lhhs:19126_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,ts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,typewriting,,,,,,,,,,,,,,,,
8e726a5b-2c92-547e-88dd-35dd651a0425,tg:lhhs:19126_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,permission required,,,,,,,,
