ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
64069f39-4d6a-5566-b64f-d325e3170476,tg:lhhs:83_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:83_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/64069f39-4d6a-5566-b64f-d325e3170476,object identifier,,,,,,,,,,,
64069f39-4d6a-5566-b64f-d325e3170476,tg:lhhs:83_#1,e22_AcquisitionNumbers,1,,,,129003,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64069f39-4d6a-5566-b64f-d325e3170476,tg:lhhs:83_#1,e22_Archives,1,,,,,,,,,,,isad:lh:86013,"dlod={""name"":""Poëzie"",""ark"":""ark:/24970/x0/777fa7e9-29a9-5e89-a850-453ba9fc4898"",""uri"":""/repositories/11/archival_objects/9203394"",""id"":""isad:lh:86013"",""nameWithContext"":[""Werkstukken"",""Handschriften van Louis-Paul Boon""],""resourceName"":""Archief van Louis-Paul Boon"",""resourceArk"":""ark:/24970/x0/0d8c191b-bf20-50be-b58f-2b2bf6697914"",""resourceURI"":""/repositories/11/resources/2471596"",""resourceID"":""isad:lh:23099"",""capacity"":""Poëzie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/777fa7e9-29a9-5e89-a850-453ba9fc4898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64069f39-4d6a-5566-b64f-d325e3170476,tg:lhhs:83_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,5 x 21",,,,,,,,,,,,,"27,5 x 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64069f39-4d6a-5566-b64f-d325e3170476,tg:lhhs:83_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,275,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64069f39-4d6a-5566-b64f-d325e3170476,tg:lhhs:83_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64069f39-4d6a-5566-b64f-d325e3170476,tg:lhhs:83_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,32,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64069f39-4d6a-5566-b64f-d325e3170476,tg:lhhs:83_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:83_#1,isad:lh:86013,64069f39-4d6a-5566-b64f-d325e3170476,,129003,B 7307 / H (2),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64069f39-4d6a-5566-b64f-d325e3170476,tg:lhhs:83_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
64069f39-4d6a-5566-b64f-d325e3170476,tg:lhhs:83_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,ts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,typewriting,,,,,,,,,,,,,,,,
64069f39-4d6a-5566-b64f-d325e3170476,tg:lhhs:83_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,permission required,,,,,,,,
