ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d98bff25-db57-5cc4-aa83-12d7aa7c952d,tg:lhhs:2441_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2441_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d98bff25-db57-5cc4-aa83-12d7aa7c952d,object identifier,,,,,,,,,,,
d98bff25-db57-5cc4-aa83-12d7aa7c952d,tg:lhhs:2441_#1,e22_AcquisitionNumbers,1,,,,168009,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d98bff25-db57-5cc4-aa83-12d7aa7c952d,tg:lhhs:2441_#1,e22_Archives,1,,,,,,,,,,,isad:lh:87079,"dlod={""name"":""Poëzie"",""ark"":""ark:/24970/x0/a11fc379-57e0-5c21-bbaa-69ba89d50629"",""uri"":""/repositories/11/archival_objects/9317456"",""id"":""isad:lh:87079"",""nameWithContext"":[""Werkstukken"",""Handschriften van Frantz Alofs""],""resourceName"":""Archief van Frantz Alofs"",""resourceArk"":""ark:/24970/x0/88e5dfe5-8549-5eee-a148-76f9c2be27fd"",""resourceURI"":""/repositories/11/resources/161359"",""resourceID"":""isad:lh:1508"",""capacity"":""Poëzie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a11fc379-57e0-5c21-bbaa-69ba89d50629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d98bff25-db57-5cc4-aa83-12d7aa7c952d,tg:lhhs:2441_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,4 x 16,8",,,,,,,,,,,,,"21,4 x 16,8 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d98bff25-db57-5cc4-aa83-12d7aa7c952d,tg:lhhs:2441_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,214,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d98bff25-db57-5cc4-aa83-12d7aa7c952d,tg:lhhs:2441_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,168,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d98bff25-db57-5cc4-aa83-12d7aa7c952d,tg:lhhs:2441_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,2,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d98bff25-db57-5cc4-aa83-12d7aa7c952d,tg:lhhs:2441_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,2,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d98bff25-db57-5cc4-aa83-12d7aa7c952d,tg:lhhs:2441_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:2441_#1,isad:lh:87079,d98bff25-db57-5cc4-aa83-12d7aa7c952d,,168009,AA 94 / H (1),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d98bff25-db57-5cc4-aa83-12d7aa7c952d,tg:lhhs:2441_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
d98bff25-db57-5cc4-aa83-12d7aa7c952d,tg:lhhs:2441_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
d98bff25-db57-5cc4-aa83-12d7aa7c952d,tg:lhhs:2441_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,permission required,,,,,,,,
