ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4c05c02d-a270-5b0d-a611-c08876ca25a1,tg:lhhs:17838_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17838_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4c05c02d-a270-5b0d-a611-c08876ca25a1,object identifier,,,,,,,,,,,
4c05c02d-a270-5b0d-a611-c08876ca25a1,tg:lhhs:17838_#1,e22_AcquisitionNumbers,1,,,,62198/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c05c02d-a270-5b0d-a611-c08876ca25a1,tg:lhhs:17838_#1,e22_Acquisitions,1,tr:lh:3050,"dlod={""name"":""Archiefstukken van Emiel Hullebroeck"",""ark"":""ark:/24970/x0/7ff87cb8-eb6f-5264-aa5d-f1f31b29656f"",""uri"":""/repositories/11/accessions/326353"",""id"":""tr:lh:3050"",""date"":""1959-04-15"",""granter"":""Emiel Hullebroeck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7ff87cb8-eb6f-5264-aa5d-f1f31b29656f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c05c02d-a270-5b0d-a611-c08876ca25a1,tg:lhhs:17838_#1,e22_Archives,1,,,,,,,,,,,isad:lh:148690,"dlod={""name"":""Handschriften van Karel Casteels"",""ark"":""ark:/24970/x0/b372d7a4-e436-5b2e-8acc-51ce4c15d36e"",""uri"":""/repositories/11/archival_objects/15909833"",""id"":""isad:lh:148690"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Emiel Hullebroeck""],""resourceName"":""Archief van Emiel Hullebroeck"",""resourceArk"":""ark:/24970/x0/da6ebc41-7fd4-5b05-8d64-bf8864c860d4"",""resourceURI"":""/repositories/11/resources/113209"",""resourceID"":""isad:lh:1058"",""capacity"":""Handschriften van Karel Casteels"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b372d7a4-e436-5b2e-8acc-51ce4c15d36e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c05c02d-a270-5b0d-a611-c08876ca25a1,tg:lhhs:17838_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,5 x 21,2",,,,,,,,,,,,,"27,5 x 21,2 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c05c02d-a270-5b0d-a611-c08876ca25a1,tg:lhhs:17838_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,275,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c05c02d-a270-5b0d-a611-c08876ca25a1,tg:lhhs:17838_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,212,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c05c02d-a270-5b0d-a611-c08876ca25a1,tg:lhhs:17838_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c05c02d-a270-5b0d-a611-c08876ca25a1,tg:lhhs:17838_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c05c02d-a270-5b0d-a611-c08876ca25a1,tg:lhhs:17838_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:17838_#1,isad:lh:148690,4c05c02d-a270-5b0d-a611-c08876ca25a1,,62198/3,C 1861 / H,tr:lh:3050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
