ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7249177d-e6f4-5a81-bf3a-084253e53166,tg:lhhs:276_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:276_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7249177d-e6f4-5a81-bf3a-084253e53166,object identifier,,,,,,,,,,,
7249177d-e6f4-5a81-bf3a-084253e53166,tg:lhhs:276_#1,e22_AcquisitionNumbers,1,,,,71682,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7249177d-e6f4-5a81-bf3a-084253e53166,tg:lhhs:276_#1,e22_Acquisitions,1,tr:lh:3715,"dlod={""name"":""Nalatenschap van Jan Bols"",""ark"":""ark:/24970/x0/25d561b2-7c28-5ac8-8ee0-b789d917efaf"",""uri"":""/repositories/11/accessions/397508"",""id"":""tr:lh:3715"",""date"":""1965-01-19"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/25d561b2-7c28-5ac8-8ee0-b789d917efaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7249177d-e6f4-5a81-bf3a-084253e53166,tg:lhhs:276_#1,e22_Archives,1,,,,,,,,,,,isad:lh:194379,"dlod={""name"":""Annotaties bij gedichten"",""ark"":""ark:/24970/x0/fd2f10e5-4734-5ffb-aba6-4a288f72d3b4"",""uri"":""/repositories/11/archival_objects/20575840"",""id"":""isad:lh:194379"",""nameWithContext"":[""Werkstukken"",""Handschriften van Jan Bols"",""Poëzie""],""resourceName"":""Archief van Jan Bols"",""resourceArk"":""ark:/24970/x0/0e41e6a3-c140-5a64-ac57-416bcab1e4ed"",""resourceURI"":""/repositories/11/resources/87422"",""resourceID"":""isad:lh:817"",""capacity"":""Annotaties bij gedichten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/fd2f10e5-4734-5ffb-aba6-4a288f72d3b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7249177d-e6f4-5a81-bf3a-084253e53166,tg:lhhs:276_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"19,3 x 21,3",,,,,,,,,,,,,"19,3 x 21,3 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7249177d-e6f4-5a81-bf3a-084253e53166,tg:lhhs:276_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,193,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7249177d-e6f4-5a81-bf3a-084253e53166,tg:lhhs:276_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,213,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7249177d-e6f4-5a81-bf3a-084253e53166,tg:lhhs:276_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7249177d-e6f4-5a81-bf3a-084253e53166,tg:lhhs:276_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:276_#1,isad:lh:194379,7249177d-e6f4-5a81-bf3a-084253e53166,,71682,G 3633 / H (2),tr:lh:3715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7249177d-e6f4-5a81-bf3a-084253e53166,tg:lhhs:276_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
7249177d-e6f4-5a81-bf3a-084253e53166,tg:lhhs:276_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vdp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterde drukproef,,,,,,,,,,,,,,,,,
7249177d-e6f4-5a81-bf3a-084253e53166,tg:lhhs:276_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1884.0,open,,,,,,,,
7249177d-e6f4-5a81-bf3a-084253e53166,tg:lhhs:276_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s1pgVIXMgWWgk6gUMyVGQYaq,lhhs,https://dams.antwerpen.be/iiif/s1pgVIXMgWWgk6gUMyVGQYaq/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/s1pgVIXMgWWgk6gUMyVGQYaq,DAMS Image,lh,Tekstdrager
