ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
84574632-555f-5dc6-a698-f3eaade94b26,tg:lhhs:16542_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16542_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/84574632-555f-5dc6-a698-f3eaade94b26,object identifier,,,,,,,,,,,
84574632-555f-5dc6-a698-f3eaade94b26,tg:lhhs:16542_#1,e22_AcquisitionNumbers,1,,,,198141,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84574632-555f-5dc6-a698-f3eaade94b26,tg:lhhs:16542_#1,e22_Acquisitions,1,tr:lh:7544,"dlod={""name"":""Archief van Gaston Burssens"",""ark"":""ark:/24970/x0/4bb5797e-ec95-5795-896d-d25191ef17ab"",""uri"":""/repositories/11/accessions/807211"",""id"":""tr:lh:7544"",""date"":""2001-04-05"",""granter"":""The Romantic Agony"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4bb5797e-ec95-5795-896d-d25191ef17ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84574632-555f-5dc6-a698-f3eaade94b26,tg:lhhs:16542_#1,e22_Archives,1,,,,,,,,,,,isad:lh:128536,"dlod={""name"":""Over Oscar Jespers"",""ark"":""ark:/24970/x0/7b004dc8-b94a-5318-ad96-435a8338ff2a"",""uri"":""/repositories/11/archival_objects/13753355"",""id"":""isad:lh:128536"",""nameWithContext"":[""Werkstukken"",""Handschriften van Gaston Burssens"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van Gaston Burssens"",""resourceArk"":""ark:/24970/x0/4abf29f4-0024-5444-bade-d046c6f40e5e"",""resourceURI"":""/repositories/11/resources/7602567"",""resourceID"":""isad:lh:71052"",""capacity"":""Over Oscar Jespers"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/7b004dc8-b94a-5318-ad96-435a8338ff2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84574632-555f-5dc6-a698-f3eaade94b26,tg:lhhs:16542_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,5 x 21,5",,,,,,,,,,,,,"27,5 x 21,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84574632-555f-5dc6-a698-f3eaade94b26,tg:lhhs:16542_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,275,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84574632-555f-5dc6-a698-f3eaade94b26,tg:lhhs:16542_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84574632-555f-5dc6-a698-f3eaade94b26,tg:lhhs:16542_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84574632-555f-5dc6-a698-f3eaade94b26,tg:lhhs:16542_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,2,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84574632-555f-5dc6-a698-f3eaade94b26,tg:lhhs:16542_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:16542_#1,isad:lh:128536,84574632-555f-5dc6-a698-f3eaade94b26,B 973 / H (2),198141,,tr:lh:7544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
