ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8295d5cb-625e-5e3d-9bdf-3fbcebcb6443,tg:lhhs:14526_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14526_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8295d5cb-625e-5e3d-9bdf-3fbcebcb6443,object identifier,,,,,,,,,,,
8295d5cb-625e-5e3d-9bdf-3fbcebcb6443,tg:lhhs:14526_#1,e22_AcquisitionNumbers,1,,,,219344,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8295d5cb-625e-5e3d-9bdf-3fbcebcb6443,tg:lhhs:14526_#1,e22_Acquisitions,1,tr:lh:9983,"dlod={""name"":""Schenkling Wim Nys"",""ark"":""ark:/24970/x0/ef38a6ad-9660-5b6d-a837-505f664035ff"",""uri"":""/repositories/11/accessions/1068184"",""id"":""tr:lh:9983"",""date"":""2007-04-03"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ef38a6ad-9660-5b6d-a837-505f664035ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8295d5cb-625e-5e3d-9bdf-3fbcebcb6443,tg:lhhs:14526_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,5 x 17,5",,,,,,,,,,,,,"21,5 x 17,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8295d5cb-625e-5e3d-9bdf-3fbcebcb6443,tg:lhhs:14526_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8295d5cb-625e-5e3d-9bdf-3fbcebcb6443,tg:lhhs:14526_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,175,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8295d5cb-625e-5e3d-9bdf-3fbcebcb6443,tg:lhhs:14526_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,80,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8295d5cb-625e-5e3d-9bdf-3fbcebcb6443,tg:lhhs:14526_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,80,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8295d5cb-625e-5e3d-9bdf-3fbcebcb6443,tg:lhhs:14526_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:14526_#1,,8295d5cb-625e-5e3d-9bdf-3fbcebcb6443,,219344,T 284 / H,tr:lh:9983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8295d5cb-625e-5e3d-9bdf-3fbcebcb6443,tg:lhhs:14526_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
8295d5cb-625e-5e3d-9bdf-3fbcebcb6443,tg:lhhs:14526_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
8295d5cb-625e-5e3d-9bdf-3fbcebcb6443,tg:lhhs:14526_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
8295d5cb-625e-5e3d-9bdf-3fbcebcb6443,tg:lhhs:14526_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,permission required,,,,,,,,
