ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f2f2e2e2-b6ed-55e0-84fb-4a38b3e70517,tg:lhhs:6502_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6502_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f2f2e2e2-b6ed-55e0-84fb-4a38b3e70517,object identifier,,,,,,,,,,,
f2f2e2e2-b6ed-55e0-84fb-4a38b3e70517,tg:lhhs:6502_#1,e22_AcquisitionNumbers,1,,,,162359,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2f2e2e2-b6ed-55e0-84fb-4a38b3e70517,tg:lhhs:6502_#1,e22_Acquisitions,1,tr:lh:6577,"dlod={""name"":""Archief van Paul Snoek"",""ark"":""ark:/24970/x0/1a6c56b8-62a7-51c8-8311-762fbcc3ba73"",""uri"":""/repositories/11/accessions/703742"",""id"":""tr:lh:6577"",""date"":""1989-02-08"",""granter"":""Jack Dierickx"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1a6c56b8-62a7-51c8-8311-762fbcc3ba73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2f2e2e2-b6ed-55e0-84fb-4a38b3e70517,tg:lhhs:6502_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88552,"dlod={""name"":""1"",""ark"":""ark:/24970/x0/9655b4a0-f1c8-5dbe-bbd2-baffadaed4ff"",""uri"":""/repositories/11/archival_objects/9475067"",""id"":""isad:lh:88552"",""nameWithContext"":[""Werkstukken"",""Handschriften van Paul Snoek"",""Poëzie""],""resourceName"":""Archief van Paul Snoek"",""resourceArk"":""ark:/24970/x0/ec787867-3881-5f60-9b3e-99f386820cfe"",""resourceURI"":""/repositories/11/resources/1808624"",""resourceID"":""isad:lh:16903"",""capacity"":""1"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/9655b4a0-f1c8-5dbe-bbd2-baffadaed4ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2f2e2e2-b6ed-55e0-84fb-4a38b3e70517,tg:lhhs:6502_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,6 x 22,0",,,,,,,,,,,,,"27,6 x 22,0 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2f2e2e2-b6ed-55e0-84fb-4a38b3e70517,tg:lhhs:6502_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,276,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2f2e2e2-b6ed-55e0-84fb-4a38b3e70517,tg:lhhs:6502_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,220,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2f2e2e2-b6ed-55e0-84fb-4a38b3e70517,tg:lhhs:6502_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2f2e2e2-b6ed-55e0-84fb-4a38b3e70517,tg:lhhs:6502_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:6502_#1,isad:lh:88552,f2f2e2e2-b6ed-55e0-84fb-4a38b3e70517,,162359,S 7265 / H (1),tr:lh:6577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2f2e2e2-b6ed-55e0-84fb-4a38b3e70517,tg:lhhs:6502_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
