ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9365659b-ae69-5314-ab33-8cd163d77237,tg:lhhs:12732_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12732_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9365659b-ae69-5314-ab33-8cd163d77237,object identifier,,,,,,,,,,,
9365659b-ae69-5314-ab33-8cd163d77237,tg:lhhs:12732_#1,e22_AcquisitionNumbers,1,,,,63356/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9365659b-ae69-5314-ab33-8cd163d77237,tg:lhhs:12732_#1,e22_Acquisitions,1,tr:lh:3138,"dlod={""name"":""Archiefstukken van J.F. de Vil"",""ark"":""ark:/24970/x0/4e02f93f-06a4-5515-ad8e-464818bd122f"",""uri"":""/repositories/11/accessions/335769"",""id"":""tr:lh:3138"",""date"":""1960-01-14"",""granter"":""J.F. de Vil"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4e02f93f-06a4-5515-ad8e-464818bd122f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9365659b-ae69-5314-ab33-8cd163d77237,tg:lhhs:12732_#1,e22_Archives,1,,,,,,,,,,,isad:lh:91134,"dlod={""name"":""Herinneringen aan Pater Stracke"",""ark"":""ark:/24970/x0/8c56edb8-cae5-5c6f-9435-19850ecc7b50"",""uri"":""/repositories/11/archival_objects/9751341"",""id"":""isad:lh:91134"",""nameWithContext"":[""Werkstukken"",""Handschriften van J.F. de Vil"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archiefstukken van J.F. de Vil"",""resourceArk"":""ark:/24970/x0/95ba73e1-f296-57af-bf7a-35276283777b"",""resourceURI"":""/repositories/11/resources/386487"",""resourceID"":""isad:lh:3612"",""capacity"":""Herinneringen aan Pater Stracke"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8c56edb8-cae5-5c6f-9435-19850ecc7b50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9365659b-ae69-5314-ab33-8cd163d77237,tg:lhhs:12732_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,210x96,,,,,,,,,,,,,"210x96 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9365659b-ae69-5314-ab33-8cd163d77237,tg:lhhs:12732_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,2100,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9365659b-ae69-5314-ab33-8cd163d77237,tg:lhhs:12732_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,960,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9365659b-ae69-5314-ab33-8cd163d77237,tg:lhhs:12732_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9365659b-ae69-5314-ab33-8cd163d77237,tg:lhhs:12732_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9365659b-ae69-5314-ab33-8cd163d77237,tg:lhhs:12732_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:12732_#1,isad:lh:91134,9365659b-ae69-5314-ab33-8cd163d77237,,63356/1,V 597 / H (1),tr:lh:3138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
