ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
145fcd97-c38f-5795-879d-bacfdc32d026,tg:lhhs:19854_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19854_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/145fcd97-c38f-5795-879d-bacfdc32d026,object identifier,,,,,,,,,,,
145fcd97-c38f-5795-879d-bacfdc32d026,tg:lhhs:19854_#1,e22_AcquisitionNumbers,1,,,,32522,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145fcd97-c38f-5795-879d-bacfdc32d026,tg:lhhs:19854_#1,e22_Acquisitions,1,tr:lh:1820,"dlod={""name"":""Schenking van Prosper Arents"",""ark"":""ark:/24970/x0/9d219098-ef65-5c59-bd2b-be43de60336f"",""uri"":""/repositories/11/accessions/194743"",""id"":""tr:lh:1820"",""date"":""1946-09-24"",""granter"":""Prosper Arents"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9d219098-ef65-5c59-bd2b-be43de60336f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145fcd97-c38f-5795-879d-bacfdc32d026,tg:lhhs:19854_#1,e22_Archives,1,,,,,,,,,,,isad:lh:167662,"dlod={""name"":""Reflecties"",""ark"":""ark:/24970/x0/fd0dd3cf-6410-57d0-947d-9f22f34c1ded"",""uri"":""/repositories/11/archival_objects/17939837"",""id"":""isad:lh:167662"",""nameWithContext"":[""Werkstukken"",""Handschriften van Willem Gijssels"",""Beschouwend proza""],""resourceName"":""Archief van Willem Gijssels"",""resourceArk"":""ark:/24970/x0/19a34f01-93d8-5c19-a8bd-70b3249dc939"",""resourceURI"":""/repositories/11/resources/205122"",""resourceID"":""isad:lh:1917"",""capacity"":""Reflecties"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/fd0dd3cf-6410-57d0-947d-9f22f34c1ded,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145fcd97-c38f-5795-879d-bacfdc32d026,tg:lhhs:19854_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"33,1 x 21",,,,,,,,,,,,,"33,1 x 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145fcd97-c38f-5795-879d-bacfdc32d026,tg:lhhs:19854_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,331,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145fcd97-c38f-5795-879d-bacfdc32d026,tg:lhhs:19854_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145fcd97-c38f-5795-879d-bacfdc32d026,tg:lhhs:19854_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145fcd97-c38f-5795-879d-bacfdc32d026,tg:lhhs:19854_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,2,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145fcd97-c38f-5795-879d-bacfdc32d026,tg:lhhs:19854_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:19854_#1,isad:lh:167662,145fcd97-c38f-5795-879d-bacfdc32d026,,32522,,tr:lh:1820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
