ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8b41a1a9-8389-562e-86e9-3435b93671a4,tg:lhhs:20231_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20231_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8b41a1a9-8389-562e-86e9-3435b93671a4,object identifier,,,,,,,,,,,
8b41a1a9-8389-562e-86e9-3435b93671a4,tg:lhhs:20231_#1,e22_AcquisitionNumbers,1,,,,36060,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b41a1a9-8389-562e-86e9-3435b93671a4,tg:lhhs:20231_#1,e22_Acquisitions,1,tr:lh:1964,"dlod={""name"":""Nalatenschap van Fernand V. Toussaint van Boelaere"",""ark"":""ark:/24970/x0/d4fed424-d144-5448-ba1a-7afea92c091c"",""uri"":""/repositories/11/accessions/210151"",""id"":""tr:lh:1964"",""date"":""1948-05-03"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d4fed424-d144-5448-ba1a-7afea92c091c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b41a1a9-8389-562e-86e9-3435b93671a4,tg:lhhs:20231_#1,e22_Archives,1,,,,,,,,,,,isad:lh:173540,"dlod={""name"":""Handschriften van Korneel Goossens"",""ark"":""ark:/24970/x0/4dbc573e-1183-538e-a2b2-78dee8240200"",""uri"":""/repositories/11/archival_objects/18568783"",""id"":""isad:lh:173540"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Fernand V. Toussaint van Boelaere""],""resourceName"":""Archief van Fernand V. Toussaint van Boelaere"",""resourceArk"":""ark:/24970/x0/b06c4839-7024-59b9-b437-efe9906a112b"",""resourceURI"":""/repositories/11/resources/57676"",""resourceID"":""isad:lh:539"",""capacity"":""Handschriften van Korneel Goossens"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4dbc573e-1183-538e-a2b2-78dee8240200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b41a1a9-8389-562e-86e9-3435b93671a4,tg:lhhs:20231_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,1 x 16,8",,,,,,,,,,,,,"21,1 x 16,8 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b41a1a9-8389-562e-86e9-3435b93671a4,tg:lhhs:20231_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,211,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b41a1a9-8389-562e-86e9-3435b93671a4,tg:lhhs:20231_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,168,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b41a1a9-8389-562e-86e9-3435b93671a4,tg:lhhs:20231_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,134,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b41a1a9-8389-562e-86e9-3435b93671a4,tg:lhhs:20231_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,134,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b41a1a9-8389-562e-86e9-3435b93671a4,tg:lhhs:20231_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:20231_#1,isad:lh:173540,8b41a1a9-8389-562e-86e9-3435b93671a4,,36060,G 5643 / H (2),tr:lh:1964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b41a1a9-8389-562e-86e9-3435b93671a4,tg:lhhs:20231_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
8b41a1a9-8389-562e-86e9-3435b93671a4,tg:lhhs:20231_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
8b41a1a9-8389-562e-86e9-3435b93671a4,tg:lhhs:20231_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194e700f-690d-58d8-93ad-482462939da5,au::18583,op,dedicatees,,,,,,,,,,,,,,,,,,,,,
8b41a1a9-8389-562e-86e9-3435b93671a4,tg:lhhs:20231_#1,e22_ProductionActors,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0c78a66b-06be-5c4b-b6e8-d6932f7058bd,au::52237,ui,publishers,,,,,,,,,,,,,,,,,,,,,
8b41a1a9-8389-562e-86e9-3435b93671a4,tg:lhhs:20231_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
8b41a1a9-8389-562e-86e9-3435b93671a4,tg:lhhs:20231_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,permission required,,,,,,,,
