ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3e8e221f-68b8-57a7-98bc-0c57d3e663f5,tg:lhhs:17590_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17590_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3e8e221f-68b8-57a7-98bc-0c57d3e663f5,object identifier,,,,,,,,,,,
3e8e221f-68b8-57a7-98bc-0c57d3e663f5,tg:lhhs:17590_#1,e22_Acquisitions,1,tr:lh:139975,"dlod={""name"":""Eindejaarsaankoop bij De Slegte / Polare"",""ark"":""ark:/24970/x0/20cbd839-f272-59e6-b9c0-50608d921ebd"",""uri"":""/repositories/11/accessions/14977328"",""id"":""tr:lh:139975"",""date"":""2012-12-01"",""granter"":""De Slegte"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/20cbd839-f272-59e6-b9c0-50608d921ebd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e8e221f-68b8-57a7-98bc-0c57d3e663f5,tg:lhhs:17590_#1,e22_Archives,1,,,,,,,,,,,isad:lh:189206,"dlod={""name"":""1957 - De wilde Jaren"",""ark"":""ark:/24970/x0/87f18082-72cd-55fc-8889-cc2bf183ec6d"",""uri"":""/repositories/11/archival_objects/20245045"",""id"":""isad:lh:189206"",""nameWithContext"":[""Werkstukken"",""Handschriften van Piet van Aken"",""Verhalend proza / Fictie"",""Verhalen""],""resourceName"":""Archief van Piet van Aken"",""resourceArk"":""ark:/24970/x0/ba28f0dc-a274-5921-8d74-9bff85a357f1"",""resourceURI"":""/repositories/11/resources/904153"",""resourceID"":""isad:lh:8450"",""capacity"":""1957 - De wilde Jaren"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/87f18082-72cd-55fc-8889-cc2bf183ec6d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e8e221f-68b8-57a7-98bc-0c57d3e663f5,tg:lhhs:17590_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,5 x 18,5",,,,,,,,,,,,,"27,5 x 18,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e8e221f-68b8-57a7-98bc-0c57d3e663f5,tg:lhhs:17590_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,275,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e8e221f-68b8-57a7-98bc-0c57d3e663f5,tg:lhhs:17590_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,185,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e8e221f-68b8-57a7-98bc-0c57d3e663f5,tg:lhhs:17590_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,148,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e8e221f-68b8-57a7-98bc-0c57d3e663f5,tg:lhhs:17590_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,148,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e8e221f-68b8-57a7-98bc-0c57d3e663f5,tg:lhhs:17590_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:17590_#1,isad:lh:189206,3e8e221f-68b8-57a7-98bc-0c57d3e663f5,,,A 2335 / H (21),tr:lh:139975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e8e221f-68b8-57a7-98bc-0c57d3e663f5,tg:lhhs:17590_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
3e8e221f-68b8-57a7-98bc-0c57d3e663f5,tg:lhhs:17590_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vdp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterde drukproef,,,,,,,,,,,,,,,,,
3e8e221f-68b8-57a7-98bc-0c57d3e663f5,tg:lhhs:17590_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,permission required,,,,,,,,
