ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c7b6d447-5ad2-5c0f-b89c-d1d4e80269c5,tg:lhhs:6547_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6547_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c7b6d447-5ad2-5c0f-b89c-d1d4e80269c5,object identifier,,,,,,,,,,,
c7b6d447-5ad2-5c0f-b89c-d1d4e80269c5,tg:lhhs:6547_#1,e22_AcquisitionNumbers,1,,,,6750/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7b6d447-5ad2-5c0f-b89c-d1d4e80269c5,tg:lhhs:6547_#1,e22_Acquisitions,1,tr:lh:307,"dlod={""name"":""Archiefstukken van Jan Vercammen"",""ark"":""ark:/24970/x0/544f1660-0667-5015-9927-3b46ace9fdbd"",""uri"":""/repositories/11/accessions/32852"",""id"":""tr:lh:307"",""date"":""1935-02-11"",""granter"":""Jan Vercammen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/544f1660-0667-5015-9927-3b46ace9fdbd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7b6d447-5ad2-5c0f-b89c-d1d4e80269c5,tg:lhhs:6547_#1,e22_Archives,1,,,,,,,,,,,isad:lh:103888,"dlod={""name"":""Gelegenheidspoëzie"",""ark"":""ark:/24970/x0/8f70f7f3-9f42-555c-b529-9d7fd9a5c5ab"",""uri"":""/repositories/11/archival_objects/11116019"",""id"":""isad:lh:103888"",""nameWithContext"":[""Werkstukken"",""Handschriften"",""Poëzie""],""resourceName"":""Archief van Jan Vercammen"",""resourceArk"":""ark:/24970/x0/8f6af973-a7ef-5050-ba95-ce6c13d92621"",""resourceURI"":""/repositories/11/resources/9166372"",""resourceID"":""isad:lh:85667"",""capacity"":""Gelegenheidspoëzie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8f70f7f3-9f42-555c-b529-9d7fd9a5c5ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7b6d447-5ad2-5c0f-b89c-d1d4e80269c5,tg:lhhs:6547_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"26,4 x 19,4",,,,,,,,,,,,,"26,4 x 19,4 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7b6d447-5ad2-5c0f-b89c-d1d4e80269c5,tg:lhhs:6547_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,264,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7b6d447-5ad2-5c0f-b89c-d1d4e80269c5,tg:lhhs:6547_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,194,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7b6d447-5ad2-5c0f-b89c-d1d4e80269c5,tg:lhhs:6547_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7b6d447-5ad2-5c0f-b89c-d1d4e80269c5,tg:lhhs:6547_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:6547_#1,isad:lh:103888,c7b6d447-5ad2-5c0f-b89c-d1d4e80269c5,,6750/5,V 3545 / H (3),tr:lh:307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7b6d447-5ad2-5c0f-b89c-d1d4e80269c5,tg:lhhs:6547_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
