ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ea99bb00-1d51-583a-a036-a30c4baf12ff,tg:lhhs:6544_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6544_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ea99bb00-1d51-583a-a036-a30c4baf12ff,object identifier,,,,,,,,,,,
ea99bb00-1d51-583a-a036-a30c4baf12ff,tg:lhhs:6544_#1,e22_AcquisitionNumbers,1,,,,43560/175-176,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea99bb00-1d51-583a-a036-a30c4baf12ff,tg:lhhs:6544_#1,e22_Acquisitions,1,tr:lh:2298,"dlod={""name"":""Schenking van Jos Willemse"",""ark"":""ark:/24970/x0/f3ba9aaf-9286-56b4-aea9-6a3ecbece542"",""uri"":""/repositories/11/accessions/245889"",""id"":""tr:lh:2298"",""date"":""1951-10-30"",""granter"":""Jos Willemse"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f3ba9aaf-9286-56b4-aea9-6a3ecbece542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea99bb00-1d51-583a-a036-a30c4baf12ff,tg:lhhs:6544_#1,e22_Archives,1,,,,,,,,,,,isad:lh:103853,"dlod={""name"":""bio- en bibliografiën / Voorbereidenden nota's / Privé"",""ark"":""ark:/24970/x0/c4e2bf54-506c-578d-9515-5e1c0d7dee50"",""uri"":""/repositories/11/archival_objects/11112274"",""id"":""isad:lh:103853"",""nameWithContext"":[""Documenten i.v.m. privéleven en beroepsleven""],""resourceName"":""Archief van Jan Vercammen"",""resourceArk"":""ark:/24970/x0/8f6af973-a7ef-5050-ba95-ce6c13d92621"",""resourceURI"":""/repositories/11/resources/9166372"",""resourceID"":""isad:lh:85667"",""capacity"":""bio- en bibliografiën / Voorbereidenden nota's / Privé"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c4e2bf54-506c-578d-9515-5e1c0d7dee50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea99bb00-1d51-583a-a036-a30c4baf12ff,tg:lhhs:6544_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,5 x 21,5",,,,,,,,,,,,,"27,5 x 21,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea99bb00-1d51-583a-a036-a30c4baf12ff,tg:lhhs:6544_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,275,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea99bb00-1d51-583a-a036-a30c4baf12ff,tg:lhhs:6544_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea99bb00-1d51-583a-a036-a30c4baf12ff,tg:lhhs:6544_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea99bb00-1d51-583a-a036-a30c4baf12ff,tg:lhhs:6544_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:6544_#1,isad:lh:103853,ea99bb00-1d51-583a-a036-a30c4baf12ff,,43560/175-176,V 3545 / H (3),tr:lh:2298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea99bb00-1d51-583a-a036-a30c4baf12ff,tg:lhhs:6544_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
