ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ca4f4741-e230-52f3-a713-87bd19fecd1e,tg:lhhs:17283_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17283_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ca4f4741-e230-52f3-a713-87bd19fecd1e,object identifier,,,,,,,,,,,
ca4f4741-e230-52f3-a713-87bd19fecd1e,tg:lhhs:17283_#1,e22_Acquisitions,1,tr:lh:139769,"dlod={""name"":""Archief van Adolf Herckenrath"",""ark"":""ark:/24970/x0/6eba29b6-6a88-507e-986e-3f659f6d8ba4"",""uri"":""/repositories/11/accessions/14955286"",""id"":""tr:lh:139769"",""date"":""2018-02-02"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6eba29b6-6a88-507e-986e-3f659f6d8ba4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca4f4741-e230-52f3-a713-87bd19fecd1e,tg:lhhs:17283_#1,e22_Archives,1,,,,,,,,,,,isad:lh:141754,"dlod={""name"":""1898 Kronos"",""ark"":""ark:/24970/x0/b3f052ad-c797-56fd-9b96-412c9be7310f"",""uri"":""/repositories/11/archival_objects/15167681"",""id"":""isad:lh:141754"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Adolf Herckenrath"",""Handschriften van  Karel van de Woestijne""],""resourceName"":""Archief van Adolf Herckenrath"",""resourceArk"":""ark:/24970/x0/d59d7951-5368-5c37-a08c-cf5514b783ec"",""resourceURI"":""/repositories/11/resources/9191624"",""resourceID"":""isad:lh:85903"",""capacity"":""1898 Kronos"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b3f052ad-c797-56fd-9b96-412c9be7310f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca4f4741-e230-52f3-a713-87bd19fecd1e,tg:lhhs:17283_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"23,3 x 20,3",,,,,,,,,,,,,"23,3 x 20,3 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca4f4741-e230-52f3-a713-87bd19fecd1e,tg:lhhs:17283_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,233,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca4f4741-e230-52f3-a713-87bd19fecd1e,tg:lhhs:17283_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,203,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca4f4741-e230-52f3-a713-87bd19fecd1e,tg:lhhs:17283_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,10,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca4f4741-e230-52f3-a713-87bd19fecd1e,tg:lhhs:17283_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,10,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca4f4741-e230-52f3-a713-87bd19fecd1e,tg:lhhs:17283_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
ca4f4741-e230-52f3-a713-87bd19fecd1e,tg:lhhs:17283_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
ca4f4741-e230-52f3-a713-87bd19fecd1e,tg:lhhs:17283_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vdr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterde druk,,,,,,,,,,,,,,,,,
ca4f4741-e230-52f3-a713-87bd19fecd1e,tg:lhhs:17283_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.0,permission required,,,,,,,,
