ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9b90479a-8110-5437-9540-894d4ff4bc14,tg:lhhs:4848_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4848_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9b90479a-8110-5437-9540-894d4ff4bc14,object identifier,,,,,,,,,,,
9b90479a-8110-5437-9540-894d4ff4bc14,tg:lhhs:4848_#1,e22_AcquisitionNumbers,1,,,,164338/1-38,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b90479a-8110-5437-9540-894d4ff4bc14,tg:lhhs:4848_#1,e22_Acquisitions,1,tr:lh:6664,"dlod={""name"":""Archief van Eugeen de Bock"",""ark"":""ark:/24970/x0/6e9875fe-578b-5fe7-abb9-33aafba9967c"",""uri"":""/repositories/11/accessions/713051"",""id"":""tr:lh:6664"",""date"":""1990-03-23"",""granter"":""Karel de Bock"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6e9875fe-578b-5fe7-abb9-33aafba9967c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b90479a-8110-5437-9540-894d4ff4bc14,tg:lhhs:4848_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88007,"dlod={""name"":""1979 - Een uitgever herinnert zich"",""ark"":""ark:/24970/x0/affe1bf0-4e5f-57e5-996f-51ab419f1267"",""uri"":""/repositories/11/archival_objects/9416752"",""id"":""isad:lh:88007"",""nameWithContext"":[""Werkstukken"",""Handschriften van Eugeen de Bock"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van Eugeen de Bock"",""resourceArk"":""ark:/24970/x0/30071cee-d732-526d-8f52-1d966b79f17d"",""resourceURI"":""/repositories/11/resources/302599"",""resourceID"":""isad:lh:2828"",""capacity"":""1979 - Een uitgever herinnert zich"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/affe1bf0-4e5f-57e5-996f-51ab419f1267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b90479a-8110-5437-9540-894d4ff4bc14,tg:lhhs:4848_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"42,0 x 29,7",,,,,,,,,,,,,"42,0 x 29,7 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b90479a-8110-5437-9540-894d4ff4bc14,tg:lhhs:4848_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,420,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b90479a-8110-5437-9540-894d4ff4bc14,tg:lhhs:4848_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,297,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b90479a-8110-5437-9540-894d4ff4bc14,tg:lhhs:4848_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,fc,,,,,,,,,,,,,,photocopies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b90479a-8110-5437-9540-894d4ff4bc14,tg:lhhs:4848_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,38,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b90479a-8110-5437-9540-894d4ff4bc14,tg:lhhs:4848_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,38,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
