ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
241d91f4-86bf-59ef-8ba7-d6bb27d0bb0c,tg:lhhs:18715_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18715_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/241d91f4-86bf-59ef-8ba7-d6bb27d0bb0c,object identifier,,,,,,,,,,,
241d91f4-86bf-59ef-8ba7-d6bb27d0bb0c,tg:lhhs:18715_#1,e22_AcquisitionNumbers,1,,,,161363/1-13,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241d91f4-86bf-59ef-8ba7-d6bb27d0bb0c,tg:lhhs:18715_#1,e22_Acquisitions,1,tr:lh:6533,"dlod={""name"":""Archief van Fernand V. Toussaint van Boelaere"",""ark"":""ark:/24970/x0/0160dc6a-dc01-51b9-a64c-3d5c4fa8c322"",""uri"":""/repositories/11/accessions/699034"",""id"":""tr:lh:6533"",""date"":""1988-08-08"",""granter"":""Marcelle Toussaint"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0160dc6a-dc01-51b9-a64c-3d5c4fa8c322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241d91f4-86bf-59ef-8ba7-d6bb27d0bb0c,tg:lhhs:18715_#1,e22_Archives,1,,,,,,,,,,,isad:lh:155606,"dlod={""name"":""Handschriften van Dirk Coster"",""ark"":""ark:/24970/x0/bec270de-d37b-5471-b85d-f71cf7f6c7e3"",""uri"":""/repositories/11/archival_objects/16649845"",""id"":""isad:lh:155606"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Fernand V. Toussaint van Boelaere""],""resourceName"":""Archief van Fernand V. Toussaint van Boelaere"",""resourceArk"":""ark:/24970/x0/b06c4839-7024-59b9-b437-efe9906a112b"",""resourceURI"":""/repositories/11/resources/57676"",""resourceID"":""isad:lh:539"",""capacity"":""Handschriften van Dirk Coster"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/bec270de-d37b-5471-b85d-f71cf7f6c7e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241d91f4-86bf-59ef-8ba7-d6bb27d0bb0c,tg:lhhs:18715_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"26,5 x 21,5",,,,,,,,,,,,,"26,5 x 21,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241d91f4-86bf-59ef-8ba7-d6bb27d0bb0c,tg:lhhs:18715_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,265,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241d91f4-86bf-59ef-8ba7-d6bb27d0bb0c,tg:lhhs:18715_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241d91f4-86bf-59ef-8ba7-d6bb27d0bb0c,tg:lhhs:18715_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,13,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241d91f4-86bf-59ef-8ba7-d6bb27d0bb0c,tg:lhhs:18715_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,13,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241d91f4-86bf-59ef-8ba7-d6bb27d0bb0c,tg:lhhs:18715_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:18715_#1,isad:lh:155606,241d91f4-86bf-59ef-8ba7-d6bb27d0bb0c,,161363/1-13,,tr:lh:6533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
