ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
14bdbb41-af59-58f7-84b1-04f96e52e835,tg:lhhs:346_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:346_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/14bdbb41-af59-58f7-84b1-04f96e52e835,object identifier,,,,,,,,,,,
14bdbb41-af59-58f7-84b1-04f96e52e835,tg:lhhs:346_#1,e22_AcquisitionNumbers,1,,,,170914,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14bdbb41-af59-58f7-84b1-04f96e52e835,tg:lhhs:346_#1,e22_Acquisitions,1,tr:lh:6903,"dlod={""name"":""Handschriften van Marnix Gijsen"",""ark"":""ark:/24970/x0/4ad71cc6-f487-5af2-bbcc-73b97bc40911"",""uri"":""/repositories/11/accessions/738624"",""id"":""tr:lh:6903"",""date"":""1994-02-03"",""granter"":""Maurits Naessens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4ad71cc6-f487-5af2-bbcc-73b97bc40911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14bdbb41-af59-58f7-84b1-04f96e52e835,tg:lhhs:346_#1,e22_Archives,1,,,,,,,,,,,isad:lh:86202,"dlod={""name"":""Handschriften van Marnix Gijsen"",""ark"":""ark:/24970/x0/b43dc324-04be-5e64-84db-b236a8f3746e"",""uri"":""/repositories/11/archival_objects/9223617"",""id"":""isad:lh:86202"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Maurits Naessens""],""resourceName"":""Archiefstukken van Maurits Naessens"",""resourceArk"":""ark:/24970/x0/b8757d3c-4bb8-500b-8209-c6c72f012196"",""resourceURI"":""/repositories/11/resources/9223296"",""resourceID"":""isad:lh:86199"",""capacity"":""Handschriften van Marnix Gijsen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b43dc324-04be-5e64-84db-b236a8f3746e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14bdbb41-af59-58f7-84b1-04f96e52e835,tg:lhhs:346_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,6 x 28",,,,,,,,,,,,,"21,6 x 28 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14bdbb41-af59-58f7-84b1-04f96e52e835,tg:lhhs:346_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,216,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14bdbb41-af59-58f7-84b1-04f96e52e835,tg:lhhs:346_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,280,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14bdbb41-af59-58f7-84b1-04f96e52e835,tg:lhhs:346_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,135,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14bdbb41-af59-58f7-84b1-04f96e52e835,tg:lhhs:346_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:346_#1,isad:lh:86202,14bdbb41-af59-58f7-84b1-04f96e52e835,,170914,"G 994 / H (Doos 3, map C)",tr:lh:6903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14bdbb41-af59-58f7-84b1-04f96e52e835,tg:lhhs:346_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
14bdbb41-af59-58f7-84b1-04f96e52e835,tg:lhhs:346_#1,e22_ProductionActors,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96a1620f-afc6-564f-bb64-1ef5e8cb2b7d,au::12742,ui,publishers,,,,,,,,,,,,,,,,,,,,,
14bdbb41-af59-58f7-84b1-04f96e52e835,tg:lhhs:346_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,ts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,typewriting,,,,,,,,,,,,,,,,
14bdbb41-af59-58f7-84b1-04f96e52e835,tg:lhhs:346_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,permission required,,,,,,,,
