ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
623e73df-636d-5be7-9a79-d18336f22554,tg:lhhs:9708_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9708_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/623e73df-636d-5be7-9a79-d18336f22554,object identifier,,,,,,,,,,,
623e73df-636d-5be7-9a79-d18336f22554,tg:lhhs:9708_#1,e22_AcquisitionNumbers,1,,,,80038,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623e73df-636d-5be7-9a79-d18336f22554,tg:lhhs:9708_#1,e22_Acquisitions,1,tr:lh:4043,"dlod={""name"":""Archiefstukken van Remi Bosselaers"",""ark"":""ark:/24970/x0/f5623f47-71fa-55f7-b201-0b89224e4b1f"",""uri"":""/repositories/11/accessions/432604"",""id"":""tr:lh:4043"",""date"":""1968-02-16"",""granter"":""Remi Bosselaers"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f5623f47-71fa-55f7-b201-0b89224e4b1f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623e73df-636d-5be7-9a79-d18336f22554,tg:lhhs:9708_#1,e22_Archives,1,,,,,,,,,,,isad:lh:89891,"dlod={""name"":""2"",""ark"":""ark:/24970/x0/435bea6d-0c3f-53e8-a600-2c536b5573ba"",""uri"":""/repositories/11/archival_objects/9618340"",""id"":""isad:lh:89891"",""nameWithContext"":[""Werkstukken"",""Handschriften van Remi Bosselaers"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van Remi Bosselaers"",""resourceArk"":""ark:/24970/x0/59d0c53c-a240-5421-823c-46fb08fb4fe2"",""resourceURI"":""/repositories/11/resources/297891"",""resourceID"":""isad:lh:2784"",""capacity"":""2"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/435bea6d-0c3f-53e8-a600-2c536b5573ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623e73df-636d-5be7-9a79-d18336f22554,tg:lhhs:9708_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"25,5 x 20,5 cm",,,,,,,,,,,,,"25,5 x 20,5 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623e73df-636d-5be7-9a79-d18336f22554,tg:lhhs:9708_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,255,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623e73df-636d-5be7-9a79-d18336f22554,tg:lhhs:9708_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,205,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623e73df-636d-5be7-9a79-d18336f22554,tg:lhhs:9708_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,400,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623e73df-636d-5be7-9a79-d18336f22554,tg:lhhs:9708_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,400,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623e73df-636d-5be7-9a79-d18336f22554,tg:lhhs:9708_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:9708_#1,isad:lh:89891,623e73df-636d-5be7-9a79-d18336f22554,,80038,B 7684 / H (2),tr:lh:4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623e73df-636d-5be7-9a79-d18336f22554,tg:lhhs:9708_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
623e73df-636d-5be7-9a79-d18336f22554,tg:lhhs:9708_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
623e73df-636d-5be7-9a79-d18336f22554,tg:lhhs:9708_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
623e73df-636d-5be7-9a79-d18336f22554,tg:lhhs:9708_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
