ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c26e2163-ad88-5f68-b13f-98647886b0ba,tg:lhhs:13982_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13982_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c26e2163-ad88-5f68-b13f-98647886b0ba,object identifier,,,,,,,,,,,
c26e2163-ad88-5f68-b13f-98647886b0ba,tg:lhhs:13982_#1,e22_AcquisitionNumbers,1,,,,12611/10,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c26e2163-ad88-5f68-b13f-98647886b0ba,tg:lhhs:13982_#1,e22_Acquisitions,1,tr:lh:638,"dlod={""name"":""Schenking van Edward van Hemel"",""ark"":""ark:/24970/x0/74c276f2-c449-5167-8043-03e9525cd49a"",""uri"":""/repositories/11/accessions/68269"",""id"":""tr:lh:638"",""date"":""1937-11-10"",""granter"":""Edward van Hemel"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/74c276f2-c449-5167-8043-03e9525cd49a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c26e2163-ad88-5f68-b13f-98647886b0ba,tg:lhhs:13982_#1,e22_Archives,1,,,,,,,,,,,isad:lh:91332,"dlod={""name"":""Handschriften van Raf Verhulst"",""ark"":""ark:/24970/x0/1c44b672-ae4a-5cff-a69e-5717a0a02c5c"",""uri"":""/repositories/11/archival_objects/9772527"",""id"":""isad:lh:91332"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Edward van Hemel""],""resourceName"":""Archief van Edward van Hemel"",""resourceArk"":""ark:/24970/x0/c0bf1f5d-6312-5d1d-b18e-69e28f7fc6a0"",""resourceURI"":""/repositories/11/resources/3410735"",""resourceID"":""isad:lh:31876"",""capacity"":""Handschriften van Raf Verhulst"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/1c44b672-ae4a-5cff-a69e-5717a0a02c5c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c26e2163-ad88-5f68-b13f-98647886b0ba,tg:lhhs:13982_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"30,5 x 22,5",,,,,,,,,,,,,"30,5 x 22,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c26e2163-ad88-5f68-b13f-98647886b0ba,tg:lhhs:13982_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,305,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c26e2163-ad88-5f68-b13f-98647886b0ba,tg:lhhs:13982_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,225,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c26e2163-ad88-5f68-b13f-98647886b0ba,tg:lhhs:13982_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,14,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c26e2163-ad88-5f68-b13f-98647886b0ba,tg:lhhs:13982_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,14,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c26e2163-ad88-5f68-b13f-98647886b0ba,tg:lhhs:13982_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:13982_#1,isad:lh:91332,c26e2163-ad88-5f68-b13f-98647886b0ba,,12611/10,V 4165 / H (12),tr:lh:638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
