ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
25aab22b-eb74-54d4-a82a-8bb131964505,tg:lhhs:17728_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17728_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/25aab22b-eb74-54d4-a82a-8bb131964505,object identifier,,,,,,,,,,,
25aab22b-eb74-54d4-a82a-8bb131964505,tg:lhhs:17728_#1,e22_Acquisitions,1,tr:lh:3337,"dlod={""name"":""Archief van Emmanuel de Bom"",""ark"":""ark:/24970/x0/f225d41e-8b28-59ac-9006-a0ebd8502470"",""uri"":""/repositories/11/accessions/357062"",""id"":""tr:lh:3337"",""date"":""1961-06-13"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f225d41e-8b28-59ac-9006-a0ebd8502470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25aab22b-eb74-54d4-a82a-8bb131964505,tg:lhhs:17728_#1,e22_Archives,1,,,,,,,,,,,isad:lh:137008,"dlod={""name"":""De Vlaamsche Opera. Bij de nieuwe bestuurders  Arthur Steurbaut en  Flor Alpaerts"",""ark"":""ark:/24970/x0/31cf756c-6fb3-57cc-a0e0-7b8eee36f232"",""uri"":""/repositories/11/archival_objects/14659859"",""id"":""isad:lh:137008"",""nameWithContext"":[""Werkstukken"",""Handschriften van literair, essayistisch en journalistiek werk"",""Beschouwend proza"",""Niet gepubliceerde teksten en aanzetten"",""Teksten over muziek""],""resourceName"":""Archief van Emmanuel de Bom"",""resourceArk"":""ark:/24970/x0/8de9b771-9a6d-5a9b-9aae-84e8cb0ef443"",""resourceURI"":""/repositories/11/resources/66343"",""resourceID"":""isad:lh:620"",""capacity"":""De Vlaamsche Opera. Bij de nieuwe bestuurders  Arthur Steurbaut en  Flor Alpaerts"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/31cf756c-6fb3-57cc-a0e0-7b8eee36f232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25aab22b-eb74-54d4-a82a-8bb131964505,tg:lhhs:17728_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,6,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25aab22b-eb74-54d4-a82a-8bb131964505,tg:lhhs:17728_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,6,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25aab22b-eb74-54d4-a82a-8bb131964505,tg:lhhs:17728_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:17728_#1,isad:lh:137008,25aab22b-eb74-54d4-a82a-8bb131964505,B 708 / 362,,,tr:lh:3337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25aab22b-eb74-54d4-a82a-8bb131964505,tg:lhhs:17728_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
25aab22b-eb74-54d4-a82a-8bb131964505,tg:lhhs:17728_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
25aab22b-eb74-54d4-a82a-8bb131964505,tg:lhhs:17728_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
25aab22b-eb74-54d4-a82a-8bb131964505,tg:lhhs:17728_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
