ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d60bfd76-7d4c-5c00-9a2f-f84a5bac2b2c,tg:lhhs:11349_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11349_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d60bfd76-7d4c-5c00-9a2f-f84a5bac2b2c,object identifier,,,,,,,,,,,
d60bfd76-7d4c-5c00-9a2f-f84a5bac2b2c,tg:lhhs:11349_#1,e22_AcquisitionNumbers,1,,,,114040/18,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d60bfd76-7d4c-5c00-9a2f-f84a5bac2b2c,tg:lhhs:11349_#1,e22_Acquisitions,1,tr:lh:5510,"dlod={""name"":""Archief van August Vermeylen"",""ark"":""ark:/24970/x0/0b218797-51c1-517f-b35e-cef62c660ee0"",""uri"":""/repositories/11/accessions/589573"",""id"":""tr:lh:5510"",""date"":""1979-09-03"",""granter"":""Piet Vermeylen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0b218797-51c1-517f-b35e-cef62c660ee0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d60bfd76-7d4c-5c00-9a2f-f84a5bac2b2c,tg:lhhs:11349_#1,e22_Archives,1,,,,,,,,,,,isad:lh:90628,"dlod={""name"":""Handschriften van Prosper van Langendonck"",""ark"":""ark:/24970/x0/5b17e91d-293b-52e5-90fe-b4daf1549dff"",""uri"":""/repositories/11/archival_objects/9697199"",""id"":""isad:lh:90628"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door August Vermeylen""],""resourceName"":""Archief van August Vermeylen"",""resourceArk"":""ark:/24970/x0/c25ffc9f-bc0a-5342-8b4d-aeaa35085490"",""resourceURI"":""/repositories/11/resources/60886"",""resourceID"":""isad:lh:569"",""capacity"":""Handschriften van Prosper van Langendonck"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5b17e91d-293b-52e5-90fe-b4daf1549dff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d60bfd76-7d4c-5c00-9a2f-f84a5bac2b2c,tg:lhhs:11349_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,28 x 22 cm,,,,,,,,,,,,,"28 x 22 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d60bfd76-7d4c-5c00-9a2f-f84a5bac2b2c,tg:lhhs:11349_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,280,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d60bfd76-7d4c-5c00-9a2f-f84a5bac2b2c,tg:lhhs:11349_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,220,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d60bfd76-7d4c-5c00-9a2f-f84a5bac2b2c,tg:lhhs:11349_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d60bfd76-7d4c-5c00-9a2f-f84a5bac2b2c,tg:lhhs:11349_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d60bfd76-7d4c-5c00-9a2f-f84a5bac2b2c,tg:lhhs:11349_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:11349_#1,isad:lh:90628,d60bfd76-7d4c-5c00-9a2f-f84a5bac2b2c,,114040/18,L 2054 / H (1),tr:lh:5510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d60bfd76-7d4c-5c00-9a2f-f84a5bac2b2c,tg:lhhs:11349_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
d60bfd76-7d4c-5c00-9a2f-f84a5bac2b2c,tg:lhhs:11349_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08e3246a-e6e5-574d-ac40-f7bd3b486c2b,au::21207,ui,publishers,,,,,,,,,,,,,,,,,,,,,
d60bfd76-7d4c-5c00-9a2f-f84a5bac2b2c,tg:lhhs:11349_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,ts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,typewriting,,,,,,,,,,,,,,,,
d60bfd76-7d4c-5c00-9a2f-f84a5bac2b2c,tg:lhhs:11349_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,permission required,,,,,,,,
d60bfd76-7d4c-5c00-9a2f-f84a5bac2b2c,tg:lhhs:11349_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R2cXWkiVVQVPjoGYLRS11ahb,lhhs,https://dams.antwerpen.be/iiif/R2cXWkiVVQVPjoGYLRS11ahb/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/R2cXWkiVVQVPjoGYLRS11ahb,DAMS Image,lh,Tekstdrager
