ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9615ac2b-c84c-527a-9961-187a6b61639c,tg:lhhs:15479_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15479_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9615ac2b-c84c-527a-9961-187a6b61639c,object identifier,,,,,,,,,,,
9615ac2b-c84c-527a-9961-187a6b61639c,tg:lhhs:15479_#1,e22_Acquisitions,1,tr:lh:110379,"dlod={""name"":""Archief van Hendrik Conscience uit de nalatenschap Antoon Jacob"",""ark"":""ark:/24970/x0/79e97b23-3d65-5bc6-a17e-1eec0e9c119d"",""uri"":""/repositories/11/accessions/11810556"",""id"":""tr:lh:110379"",""date"":""2014-10-16"",""granter"":""Archief en Documentatiecentrum voor het Vlaams-Nationalisme"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/79e97b23-3d65-5bc6-a17e-1eec0e9c119d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9615ac2b-c84c-527a-9961-187a6b61639c,tg:lhhs:15479_#1,e22_Archives,1,,,,,,,,,,,isad:lh:115865,"dlod={""name"":""Briefwisseling met Emanuel Hiel "",""ark"":""ark:/24970/x0/f027af61-b16d-5558-a5bb-394b9a8c47d7"",""uri"":""/repositories/11/archival_objects/12397558"",""id"":""isad:lh:115865"",""nameWithContext"":[""Conscience-archief uit de nalatenschap Antoon Jacob"",""Brieven aan Hendrik Conscience met (soms) ontwerpen van antwoord"",""Correspondenten A-O""],""resourceName"":""Archief van Hendrik Conscience"",""resourceArk"":""ark:/24970/x0/ee158e2f-add8-51ff-8957-cd0f7f3e5403"",""resourceURI"":""/repositories/11/resources/121127"",""resourceID"":""isad:lh:1132"",""capacity"":""Briefwisseling met Emanuel Hiel "",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f027af61-b16d-5558-a5bb-394b9a8c47d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9615ac2b-c84c-527a-9961-187a6b61639c,tg:lhhs:15479_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"34,6 x 21,5",,,,,,,,,,,,,"34,6 x 21,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9615ac2b-c84c-527a-9961-187a6b61639c,tg:lhhs:15479_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,346,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9615ac2b-c84c-527a-9961-187a6b61639c,tg:lhhs:15479_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9615ac2b-c84c-527a-9961-187a6b61639c,tg:lhhs:15479_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9615ac2b-c84c-527a-9961-187a6b61639c,tg:lhhs:15479_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,2,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9615ac2b-c84c-527a-9961-187a6b61639c,tg:lhhs:15479_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:15479_#1,isad:lh:115865,9615ac2b-c84c-527a-9961-187a6b61639c,C 34 / Jacob 1,,,tr:lh:110379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9615ac2b-c84c-527a-9961-187a6b61639c,tg:lhhs:15479_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
