ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5e2a8217-e735-5111-a30e-9aae13b8c813,tg:lhhs:9753_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9753_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5e2a8217-e735-5111-a30e-9aae13b8c813,object identifier,,,,,,,,,,,
5e2a8217-e735-5111-a30e-9aae13b8c813,tg:lhhs:9753_#1,e22_AcquisitionNumbers,1,,,,108644,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e2a8217-e735-5111-a30e-9aae13b8c813,tg:lhhs:9753_#1,e22_Acquisitions,1,tr:lh:5517,"dlod={""name"":""Schenking van Archief en Museum van het Vlaams Leven te Brussel"",""ark"":""ark:/24970/x0/0a6b5c50-2881-5c2c-916e-6c9ad9f2bd27"",""uri"":""/repositories/11/accessions/590322"",""id"":""tr:lh:5517"",""date"":""1981-11-27"",""granter"":""Archief en Museum van het Vlaams Leven te Brussel"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0a6b5c50-2881-5c2c-916e-6c9ad9f2bd27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e2a8217-e735-5111-a30e-9aae13b8c813,tg:lhhs:9753_#1,e22_Archives,1,,,,,,,,,,,isad:lh:89935,"dlod={""name"":""Beschouwend proza / Non-fictie"",""ark"":""ark:/24970/x0/c26a6e13-8a18-5ffa-b3cf-897ff82fbcaf"",""uri"":""/repositories/11/archival_objects/9623048"",""id"":""isad:lh:89935"",""nameWithContext"":[""Werkstukken"",""Handschriften van Herman Bossier""],""resourceName"":""Archief van Herman Bossier"",""resourceArk"":""ark:/24970/x0/d1986be8-374b-5543-acef-2e8cdb2c423f"",""resourceURI"":""/repositories/11/resources/8471835"",""resourceID"":""isad:lh:79176"",""capacity"":""Beschouwend proza / Non-fictie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c26a6e13-8a18-5ffa-b3cf-897ff82fbcaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e2a8217-e735-5111-a30e-9aae13b8c813,tg:lhhs:9753_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,28 x 22 cm,,,,,,,,,,,,,"28 x 22 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e2a8217-e735-5111-a30e-9aae13b8c813,tg:lhhs:9753_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,280,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e2a8217-e735-5111-a30e-9aae13b8c813,tg:lhhs:9753_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,220,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e2a8217-e735-5111-a30e-9aae13b8c813,tg:lhhs:9753_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,35,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e2a8217-e735-5111-a30e-9aae13b8c813,tg:lhhs:9753_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,35,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e2a8217-e735-5111-a30e-9aae13b8c813,tg:lhhs:9753_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:9753_#1,isad:lh:89935,5e2a8217-e735-5111-a30e-9aae13b8c813,,108644,B 7685 / H,tr:lh:5517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
