ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
332a2964-56ef-5e96-b0c8-0ad4ba4cb98a,tg:lhhs:19966_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19966_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/332a2964-56ef-5e96-b0c8-0ad4ba4cb98a,object identifier,,,,,,,,,,,
332a2964-56ef-5e96-b0c8-0ad4ba4cb98a,tg:lhhs:19966_#1,e22_AcquisitionNumbers,1,,,,86461,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332a2964-56ef-5e96-b0c8-0ad4ba4cb98a,tg:lhhs:19966_#1,e22_Acquisitions,1,tr:lh:4489,"dlod={""name"":""Archief van Fritz Francken"",""ark"":""ark:/24970/x0/dae9347d-16c5-51df-bdec-17018914270d"",""uri"":""/repositories/11/accessions/480326"",""id"":""tr:lh:4489"",""date"":""1971-10-01"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/dae9347d-16c5-51df-bdec-17018914270d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332a2964-56ef-5e96-b0c8-0ad4ba4cb98a,tg:lhhs:19966_#1,e22_Archives,1,,,,,,,,,,,isad:lh:168730,"dlod={""name"":""'Toegift. Nieuwe gedichten' (1963-1965)"",""ark"":""ark:/24970/x0/33a7b399-b1e0-53f9-80c2-0ff4a3a23f89"",""uri"":""/repositories/11/archival_objects/18054113"",""id"":""isad:lh:168730"",""nameWithContext"":[""Werkstukken"",""Handschriften van Fritz Francken"",""Poëzie"",""Uitgegeven dichtbundels (en aforismen)""],""resourceName"":""Archief van Fritz Francken"",""resourceArk"":""ark:/24970/x0/547eb52a-fc4c-5780-b23a-ef651a286b5a"",""resourceURI"":""/repositories/11/resources/33494"",""resourceID"":""isad:lh:313"",""capacity"":""'Toegift. Nieuwe gedichten' (1963-1965)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/33a7b399-b1e0-53f9-80c2-0ff4a3a23f89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332a2964-56ef-5e96-b0c8-0ad4ba4cb98a,tg:lhhs:19966_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"19,6 x 13",,,,,,,,,,,,,"19,6 x 13 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332a2964-56ef-5e96-b0c8-0ad4ba4cb98a,tg:lhhs:19966_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,196,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332a2964-56ef-5e96-b0c8-0ad4ba4cb98a,tg:lhhs:19966_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,130,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332a2964-56ef-5e96-b0c8-0ad4ba4cb98a,tg:lhhs:19966_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,33,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332a2964-56ef-5e96-b0c8-0ad4ba4cb98a,tg:lhhs:19966_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,46,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332a2964-56ef-5e96-b0c8-0ad4ba4cb98a,tg:lhhs:19966_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:19966_#1,isad:lh:168730,332a2964-56ef-5e96-b0c8-0ad4ba4cb98a,,86461,F 446 / H (6),tr:lh:4489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332a2964-56ef-5e96-b0c8-0ad4ba4cb98a,tg:lhhs:19966_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,bi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ball-point pens,,,,,,,,,,,,,,,,,,,,,,,,,
332a2964-56ef-5e96-b0c8-0ad4ba4cb98a,tg:lhhs:19966_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
332a2964-56ef-5e96-b0c8-0ad4ba4cb98a,tg:lhhs:19966_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
332a2964-56ef-5e96-b0c8-0ad4ba4cb98a,tg:lhhs:19966_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,permission required,,,,,,,,
