ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6bfbd2eb-6fa8-57db-b966-8095da6b7d93,tg:lhhs:10324_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10324_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6bfbd2eb-6fa8-57db-b966-8095da6b7d93,object identifier,,,,,,,,,,,
6bfbd2eb-6fa8-57db-b966-8095da6b7d93,tg:lhhs:10324_#1,e22_AcquisitionNumbers,1,,,,195880/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bfbd2eb-6fa8-57db-b966-8095da6b7d93,tg:lhhs:10324_#1,e22_Acquisitions,1,tr:lh:7380,"dlod={""name"":""Brieven van Marc Edo Tralbaut aan Edgar op de Beeck"",""ark"":""ark:/24970/x0/0dac4082-4333-5fb6-9bfe-3b3ecd1faea7"",""uri"":""/repositories/11/accessions/789663"",""id"":""tr:lh:7380"",""date"":""1998-06-17"",""granter"":""Edgar op de Beeck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0dac4082-4333-5fb6-9bfe-3b3ecd1faea7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bfbd2eb-6fa8-57db-b966-8095da6b7d93,tg:lhhs:10324_#1,e22_Archives,1,,,,,,,,,,,isad:lh:90226,"dlod={""name"":""Beschouwend proza / Non-fictie"",""ark"":""ark:/24970/x0/bbab9ea7-30b4-5feb-9720-df50af44e472"",""uri"":""/repositories/11/archival_objects/9654185"",""id"":""isad:lh:90226"",""nameWithContext"":[""Werkstukken"",""Handschriften van Edgar op de Beeck""],""resourceName"":""Archief van Edgar op de Beeck"",""resourceArk"":""ark:/24970/x0/38497bab-518f-5bfd-99d6-31ba145837fb"",""resourceURI"":""/repositories/11/resources/7545215"",""resourceID"":""isad:lh:70516"",""capacity"":""Beschouwend proza / Non-fictie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/bbab9ea7-30b4-5feb-9720-df50af44e472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bfbd2eb-6fa8-57db-b966-8095da6b7d93,tg:lhhs:10324_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,7 x 21 cm",,,,,,,,,,,,,"29,7 x 21 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bfbd2eb-6fa8-57db-b966-8095da6b7d93,tg:lhhs:10324_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,297,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bfbd2eb-6fa8-57db-b966-8095da6b7d93,tg:lhhs:10324_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bfbd2eb-6fa8-57db-b966-8095da6b7d93,tg:lhhs:10324_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bfbd2eb-6fa8-57db-b966-8095da6b7d93,tg:lhhs:10324_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bfbd2eb-6fa8-57db-b966-8095da6b7d93,tg:lhhs:10324_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:10324_#1,isad:lh:90226,6bfbd2eb-6fa8-57db-b966-8095da6b7d93,,195880/2,BB 428 / H,tr:lh:7380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
