ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2b1321dd-d3cf-5091-b80e-012af3314680,tg:lhhs:4775_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4775_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2b1321dd-d3cf-5091-b80e-012af3314680,object identifier,,,,,,,,,,,
2b1321dd-d3cf-5091-b80e-012af3314680,tg:lhhs:4775_#1,e22_AcquisitionNumbers,1,,,,149226/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b1321dd-d3cf-5091-b80e-012af3314680,tg:lhhs:4775_#1,e22_Acquisitions,1,tr:lh:6384,"dlod={""name"":""Archiefstukken van José de Poortere"",""ark"":""ark:/24970/x0/887c3fce-bd32-58d3-bf2c-ebb320f38b92"",""uri"":""/repositories/11/accessions/683091"",""id"":""tr:lh:6384"",""date"":""1987-04-27"",""granter"":""José de Poortere"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/887c3fce-bd32-58d3-bf2c-ebb320f38b92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b1321dd-d3cf-5091-b80e-012af3314680,tg:lhhs:4775_#1,e22_Archives,1,,,,,,,,,,,isad:lh:87931,"dlod={""name"":""Handschriften van Daniël Billiet"",""ark"":""ark:/24970/x0/c5b0c3da-f804-5534-b327-cd5edf585540"",""uri"":""/repositories/11/archival_objects/9408620"",""id"":""isad:lh:87931"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door José de Poortere""],""resourceName"":""Archief van José de Poortere"",""resourceArk"":""ark:/24970/x0/d9ab19cb-33d5-5747-9579-a175462958f3"",""resourceURI"":""/repositories/11/resources/446835"",""resourceID"":""isad:lh:4176"",""capacity"":""Handschriften van Daniël Billiet"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c5b0c3da-f804-5534-b327-cd5edf585540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b1321dd-d3cf-5091-b80e-012af3314680,tg:lhhs:4775_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,6 x 21,0",,,,,,,,,,,,,"29,6 x 21,0 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b1321dd-d3cf-5091-b80e-012af3314680,tg:lhhs:4775_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,296,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b1321dd-d3cf-5091-b80e-012af3314680,tg:lhhs:4775_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b1321dd-d3cf-5091-b80e-012af3314680,tg:lhhs:4775_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b1321dd-d3cf-5091-b80e-012af3314680,tg:lhhs:4775_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:4775_#1,isad:lh:87931,2b1321dd-d3cf-5091-b80e-012af3314680,,149226/2,B 58564 / H,tr:lh:6384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b1321dd-d3cf-5091-b80e-012af3314680,tg:lhhs:4775_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
2b1321dd-d3cf-5091-b80e-012af3314680,tg:lhhs:4775_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,ts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,typewriting,,,,,,,,,,,,,,,,
2b1321dd-d3cf-5091-b80e-012af3314680,tg:lhhs:4775_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
