ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e7d4ad83-625d-5d55-9c9e-a8a5070071ac,tg:lhhs:14633_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14633_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e7d4ad83-625d-5d55-9c9e-a8a5070071ac,object identifier,,,,,,,,,,,
e7d4ad83-625d-5d55-9c9e-a8a5070071ac,tg:lhhs:14633_#1,e22_AcquisitionNumbers,1,,,,220361,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7d4ad83-625d-5d55-9c9e-a8a5070071ac,tg:lhhs:14633_#1,e22_Archives,1,,,,,,,,,,,isad:lh:184244,"dlod={""name"":""Hoe Teun den Eyerboer in 1815 sprak tot de burgers van Antwerpen"",""ark"":""ark:/24970/x0/cd8883f6-9d53-5228-84bd-d6ff47aac429"",""uri"":""/repositories/11/archival_objects/19714111"",""id"":""isad:lh:184244"",""nameWithContext"":[""Werkstukken"",""Handschriften van Ger Schmook""],""resourceName"":""Archief van Ger Schmook"",""resourceArk"":""ark:/24970/x0/d222ae12-39c1-565a-99b0-6a0fab3585c0"",""resourceURI"":""/repositories/11/resources/3962"",""resourceID"":""isad:lh:37"",""capacity"":""Hoe Teun den Eyerboer in 1815 sprak tot de burgers van Antwerpen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/cd8883f6-9d53-5228-84bd-d6ff47aac429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7d4ad83-625d-5d55-9c9e-a8a5070071ac,tg:lhhs:14633_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,185 x 260,,,,,,,,,,,,,"185 x 260 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7d4ad83-625d-5d55-9c9e-a8a5070071ac,tg:lhhs:14633_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,1850,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7d4ad83-625d-5d55-9c9e-a8a5070071ac,tg:lhhs:14633_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,2600,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7d4ad83-625d-5d55-9c9e-a8a5070071ac,tg:lhhs:14633_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,100,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7d4ad83-625d-5d55-9c9e-a8a5070071ac,tg:lhhs:14633_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:14633_#1,isad:lh:184244,e7d4ad83-625d-5d55-9c9e-a8a5070071ac,,220361,S 395 / H,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7d4ad83-625d-5d55-9c9e-a8a5070071ac,tg:lhhs:14633_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,ln,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,notes (documents),,,,,,,,,,
e7d4ad83-625d-5d55-9c9e-a8a5070071ac,tg:lhhs:14633_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
e7d4ad83-625d-5d55-9c9e-a8a5070071ac,tg:lhhs:14633_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,permission required,,,,,,,,
