ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ec0bfac1-f17e-5db7-bf2d-80be76ec3ca9,tg:lhhs:15298_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15298_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ec0bfac1-f17e-5db7-bf2d-80be76ec3ca9,object identifier,,,,,,,,,,,
ec0bfac1-f17e-5db7-bf2d-80be76ec3ca9,tg:lhhs:15298_#1,e22_AcquisitionNumbers,1,,,,57384,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec0bfac1-f17e-5db7-bf2d-80be76ec3ca9,tg:lhhs:15298_#1,e22_Acquisitions,1,tr:lh:2869,"dlod={""name"":""Archief van Frans Jos van den Branden"",""ark"":""ark:/24970/x0/694c1fc3-9727-51ac-952d-818a45e22934"",""uri"":""/repositories/11/accessions/306986"",""id"":""tr:lh:2869"",""date"":""1957-08-05"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/694c1fc3-9727-51ac-952d-818a45e22934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec0bfac1-f17e-5db7-bf2d-80be76ec3ca9,tg:lhhs:15298_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,30,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec0bfac1-f17e-5db7-bf2d-80be76ec3ca9,tg:lhhs:15298_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:15298_#1,,ec0bfac1-f17e-5db7-bf2d-80be76ec3ca9,,57384,,tr:lh:2869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec0bfac1-f17e-5db7-bf2d-80be76ec3ca9,tg:lhhs:15298_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
ec0bfac1-f17e-5db7-bf2d-80be76ec3ca9,tg:lhhs:15298_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
ec0bfac1-f17e-5db7-bf2d-80be76ec3ca9,tg:lhhs:15298_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
ec0bfac1-f17e-5db7-bf2d-80be76ec3ca9,tg:lhhs:15298_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1821.0,open,,,,,,,,
ec0bfac1-f17e-5db7-bf2d-80be76ec3ca9,tg:lhhs:15298_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T1DfGWe7K5ZMemktWUv8cvmQ,lhhs,https://dams.antwerpen.be/iiif/T1DfGWe7K5ZMemktWUv8cvmQ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/T1DfGWe7K5ZMemktWUv8cvmQ,DAMS Image,lh,Tekstdrager
