ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c0f6bc9e-5039-56d5-95fa-f07e1a1ddd69,tg:lhhs:2995_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2995_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c0f6bc9e-5039-56d5-95fa-f07e1a1ddd69,object identifier,,,,,,,,,,,
c0f6bc9e-5039-56d5-95fa-f07e1a1ddd69,tg:lhhs:2995_#1,e22_AcquisitionNumbers,1,,,,148662/a-b,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0f6bc9e-5039-56d5-95fa-f07e1a1ddd69,tg:lhhs:2995_#1,e22_Acquisitions,1,tr:lh:6357,"dlod={""name"":""Archief van Maurice Roelants"",""ark"":""ark:/24970/x0/be71b223-88d9-5865-86a6-22fdfe41a7a4"",""uri"":""/repositories/11/accessions/680202"",""id"":""tr:lh:6357"",""date"":""1987-04-16"",""granter"":""Herman van Dormael"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/be71b223-88d9-5865-86a6-22fdfe41a7a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0f6bc9e-5039-56d5-95fa-f07e1a1ddd69,tg:lhhs:2995_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,6 x 21",,,,,,,,,,,,,"29,6 x 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0f6bc9e-5039-56d5-95fa-f07e1a1ddd69,tg:lhhs:2995_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,296,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0f6bc9e-5039-56d5-95fa-f07e1a1ddd69,tg:lhhs:2995_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0f6bc9e-5039-56d5-95fa-f07e1a1ddd69,tg:lhhs:2995_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,2,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0f6bc9e-5039-56d5-95fa-f07e1a1ddd69,tg:lhhs:2995_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:2995_#1,,c0f6bc9e-5039-56d5-95fa-f07e1a1ddd69,,148662/a-b,R 5845 / H (6),tr:lh:6357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0f6bc9e-5039-56d5-95fa-f07e1a1ddd69,tg:lhhs:2995_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
c0f6bc9e-5039-56d5-95fa-f07e1a1ddd69,tg:lhhs:2995_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
c0f6bc9e-5039-56d5-95fa-f07e1a1ddd69,tg:lhhs:2995_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,permission required,,,,,,,,
