ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ac794df9-f42c-5d69-8810-512afead1764,tg:lhhs:17808_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17808_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ac794df9-f42c-5d69-8810-512afead1764,object identifier,,,,,,,,,,,
ac794df9-f42c-5d69-8810-512afead1764,tg:lhhs:17808_#1,e22_AcquisitionNumbers,1,,,,144761,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac794df9-f42c-5d69-8810-512afead1764,tg:lhhs:17808_#1,e22_Acquisitions,1,tr:lh:6241,"dlod={""name"":""Archiefstukken van Willem van den Broeck"",""ark"":""ark:/24970/x0/c9b0f715-5fe5-5661-9965-630c887b5bc9"",""uri"":""/repositories/11/accessions/667790"",""id"":""tr:lh:6241"",""date"":""1985-12-09"",""granter"":""Willem van den Broeck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c9b0f715-5fe5-5661-9965-630c887b5bc9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac794df9-f42c-5d69-8810-512afead1764,tg:lhhs:17808_#1,e22_Archives,1,,,,,,,,,,,isad:lh:148809,"dlod={""name"":""Mother Don't Send us Away"",""ark"":""ark:/24970/x0/62ff5128-7f88-5da9-a705-96476a9772a0"",""uri"":""/repositories/11/archival_objects/15922566"",""id"":""isad:lh:148809"",""nameWithContext"":[""Werkstukken"",""Handschriften van Willem van den Broeck"",""Verhalend proza / fictie""],""resourceName"":""Archief van Willem van den Broeck"",""resourceArk"":""ark:/24970/x0/6a0fd1fc-accf-5fb3-8dfd-6b1b0e78a4d8"",""resourceURI"":""/repositories/11/resources/15921389"",""resourceID"":""isad:lh:148798"",""capacity"":""Mother Don't Send us Away"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/62ff5128-7f88-5da9-a705-96476a9772a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac794df9-f42c-5d69-8810-512afead1764,tg:lhhs:17808_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,30 x 21,,,,,,,,,,,,,"30 x 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac794df9-f42c-5d69-8810-512afead1764,tg:lhhs:17808_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,300,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac794df9-f42c-5d69-8810-512afead1764,tg:lhhs:17808_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac794df9-f42c-5d69-8810-512afead1764,tg:lhhs:17808_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,cc,,,,,,,,,,,,,,carbon copies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac794df9-f42c-5d69-8810-512afead1764,tg:lhhs:17808_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,7,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac794df9-f42c-5d69-8810-512afead1764,tg:lhhs:17808_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:17808_#1,isad:lh:148809,ac794df9-f42c-5d69-8810-512afead1764,,144761,BB 87 / H,tr:lh:6241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
