ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
14838266-6d36-5274-9f0b-b0808116b11d,tg:lhhs:6513_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6513_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/14838266-6d36-5274-9f0b-b0808116b11d,object identifier,,,,,,,,,,,
14838266-6d36-5274-9f0b-b0808116b11d,tg:lhhs:6513_#1,e22_AcquisitionNumbers,1,,,,86194/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14838266-6d36-5274-9f0b-b0808116b11d,tg:lhhs:6513_#1,e22_Acquisitions,1,tr:lh:4388,"dlod={""name"":""Schenking van Angèle Manteau"",""ark"":""ark:/24970/x0/d67cf2f7-4660-5cdf-a785-351e457c0a5a"",""uri"":""/repositories/11/accessions/469519"",""id"":""tr:lh:4388"",""date"":""1971-01-21"",""granter"":""Angèle Manteau"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d67cf2f7-4660-5cdf-a785-351e457c0a5a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14838266-6d36-5274-9f0b-b0808116b11d,tg:lhhs:6513_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88548,"dlod={""name"":""Handschriften van Paul Snoek"",""ark"":""ark:/24970/x0/9e750a68-ea0c-58ad-a66b-224aa3f2224b"",""uri"":""/repositories/11/archival_objects/9474639"",""id"":""isad:lh:88548"",""nameWithContext"":[""Archiefstukken rond uitgaven"",""Handschriften""],""resourceName"":""Archief van Manteau"",""resourceArk"":""ark:/24970/x0/c37b41aa-d004-5682-8c4c-75adeca22368"",""resourceURI"":""/repositories/11/resources/100583"",""resourceID"":""isad:lh:940"",""capacity"":""Handschriften van Paul Snoek"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/9e750a68-ea0c-58ad-a66b-224aa3f2224b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14838266-6d36-5274-9f0b-b0808116b11d,tg:lhhs:6513_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,5 x 21,5",,,,,,,,,,,,,"27,5 x 21,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14838266-6d36-5274-9f0b-b0808116b11d,tg:lhhs:6513_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,275,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14838266-6d36-5274-9f0b-b0808116b11d,tg:lhhs:6513_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14838266-6d36-5274-9f0b-b0808116b11d,tg:lhhs:6513_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,10,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14838266-6d36-5274-9f0b-b0808116b11d,tg:lhhs:6513_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,10,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14838266-6d36-5274-9f0b-b0808116b11d,tg:lhhs:6513_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:6513_#1,isad:lh:88548,14838266-6d36-5274-9f0b-b0808116b11d,,86194/1,S 7265 / H (2),tr:lh:4388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14838266-6d36-5274-9f0b-b0808116b11d,tg:lhhs:6513_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
14838266-6d36-5274-9f0b-b0808116b11d,tg:lhhs:6513_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
14838266-6d36-5274-9f0b-b0808116b11d,tg:lhhs:6513_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b13d2966-2e8a-5595-94c8-54e3806d23ae,au::3006,dp,revisers,,,,,,,,,,,,,,,,,,,,,
14838266-6d36-5274-9f0b-b0808116b11d,tg:lhhs:6513_#1,e22_ProductionActors,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,au::12170,ui,publishers,,,,,,,,,,,,,,,,,,,,,
14838266-6d36-5274-9f0b-b0808116b11d,tg:lhhs:6513_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,permission required,,,,,,,,
