ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e8e0218d-a397-5b6d-ae11-a4112c34e7be,tg:lhhs:9673_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9673_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e8e0218d-a397-5b6d-ae11-a4112c34e7be,object identifier,,,,,,,,,,,
e8e0218d-a397-5b6d-ae11-a4112c34e7be,tg:lhhs:9673_#1,e22_AcquisitionNumbers,1,,,,158868/3 en 4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8e0218d-a397-5b6d-ae11-a4112c34e7be,tg:lhhs:9673_#1,e22_Acquisitions,1,tr:lh:6476,"dlod={""name"":""Archief van Gerrit Borgers"",""ark"":""ark:/24970/x0/55c2d2db-5a58-51b8-b54f-8ade1d112247"",""uri"":""/repositories/11/accessions/692935"",""id"":""tr:lh:6476"",""date"":""1988-03-03"",""granter"":""Eisse Borgers"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/55c2d2db-5a58-51b8-b54f-8ade1d112247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8e0218d-a397-5b6d-ae11-a4112c34e7be,tg:lhhs:9673_#1,e22_Archives,1,,,,,,,,,,,isad:lh:89864,"dlod={""name"":""5"",""ark"":""ark:/24970/x0/bc82e127-d16f-5c7c-a0e4-dca761526167"",""uri"":""/repositories/11/archival_objects/9615451"",""id"":""isad:lh:89864"",""nameWithContext"":[""Werkstukken"",""Handschriften van Gerrit Borgers"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van Gerrit Borgers"",""resourceArk"":""ark:/24970/x0/6414824d-5b9f-516a-b534-9168a58a25c9"",""resourceURI"":""/repositories/11/resources/307521"",""resourceID"":""isad:lh:2874"",""capacity"":""5"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/bc82e127-d16f-5c7c-a0e4-dca761526167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8e0218d-a397-5b6d-ae11-a4112c34e7be,tg:lhhs:9673_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"24,5 x 18,5 cm",,,,,,,,,,,,,"24,5 x 18,5 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8e0218d-a397-5b6d-ae11-a4112c34e7be,tg:lhhs:9673_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,245,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8e0218d-a397-5b6d-ae11-a4112c34e7be,tg:lhhs:9673_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,185,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8e0218d-a397-5b6d-ae11-a4112c34e7be,tg:lhhs:9673_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,817,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8e0218d-a397-5b6d-ae11-a4112c34e7be,tg:lhhs:9673_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,817,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8e0218d-a397-5b6d-ae11-a4112c34e7be,tg:lhhs:9673_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:9673_#1,isad:lh:89864,e8e0218d-a397-5b6d-ae11-a4112c34e7be,,158868/3 en 4,B 74177 / H (5),tr:lh:6476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
