ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
571a6db0-4b74-5635-854a-f62843bf9ea0,tg:lhhs:17999_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17999_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/571a6db0-4b74-5635-854a-f62843bf9ea0,object identifier,,,,,,,,,,,
571a6db0-4b74-5635-854a-f62843bf9ea0,tg:lhhs:17999_#1,e22_AcquisitionNumbers,1,,,,14386,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571a6db0-4b74-5635-854a-f62843bf9ea0,tg:lhhs:17999_#1,e22_Acquisitions,1,tr:lh:761,"dlod={""name"":""Archiefstukken van Arthur Broekaert"",""ark"":""ark:/24970/x0/53cb53e4-e192-5327-b376-d734a1378eac"",""uri"":""/repositories/11/accessions/81430"",""id"":""tr:lh:761"",""date"":""1938-09-12"",""granter"":""Arthur Broeckaert"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/53cb53e4-e192-5327-b376-d734a1378eac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571a6db0-4b74-5635-854a-f62843bf9ea0,tg:lhhs:17999_#1,e22_Archives,1,,,,,,,,,,,isad:lh:150241,"dlod={""name"":""1936 - Jan Palfijn"",""ark"":""ark:/24970/x0/ee93dbfe-79ff-550a-ab4d-b899d503c07c"",""uri"":""/repositories/11/archival_objects/16075790"",""id"":""isad:lh:150241"",""nameWithContext"":[""Werkstukken"",""Handschriften"",""Verhalend proza""],""resourceName"":""Archief van Arthur Broeckaert"",""resourceArk"":""ark:/24970/x0/52cd56b6-f8e9-5dc1-b338-26fdc016946f"",""resourceURI"":""/repositories/11/resources/16075255"",""resourceID"":""isad:lh:150236"",""capacity"":""1936 - Jan Palfijn"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ee93dbfe-79ff-550a-ab4d-b899d503c07c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571a6db0-4b74-5635-854a-f62843bf9ea0,tg:lhhs:17999_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,5 x 13,8",,,,,,,,,,,,,"21,5 x 13,8 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571a6db0-4b74-5635-854a-f62843bf9ea0,tg:lhhs:17999_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571a6db0-4b74-5635-854a-f62843bf9ea0,tg:lhhs:17999_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,138,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571a6db0-4b74-5635-854a-f62843bf9ea0,tg:lhhs:17999_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,456,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571a6db0-4b74-5635-854a-f62843bf9ea0,tg:lhhs:17999_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:17999_#1,isad:lh:150241,571a6db0-4b74-5635-854a-f62843bf9ea0,,14386,B 877 / H,tr:lh:761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571a6db0-4b74-5635-854a-f62843bf9ea0,tg:lhhs:17999_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
571a6db0-4b74-5635-854a-f62843bf9ea0,tg:lhhs:17999_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
571a6db0-4b74-5635-854a-f62843bf9ea0,tg:lhhs:17999_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
