ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
70f10b01-f5fa-53de-b477-811b780fba68,tg:lhhs:6865_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6865_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/70f10b01-f5fa-53de-b477-811b780fba68,object identifier,,,,,,,,,,,
70f10b01-f5fa-53de-b477-811b780fba68,tg:lhhs:6865_#1,e22_AcquisitionNumbers,1,,,,27216,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70f10b01-f5fa-53de-b477-811b780fba68,tg:lhhs:6865_#1,e22_Acquisitions,1,tr:lh:1494,"dlod={""name"":""Archiefstukken van Karel Jonckheere"",""ark"":""ark:/24970/x0/5de3b011-5df0-5cd0-a5dc-1de78e599dc9"",""uri"":""/repositories/11/accessions/159861"",""id"":""tr:lh:1494"",""date"":""1944-01-22"",""granter"":""Karel Jonckheere"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5de3b011-5df0-5cd0-a5dc-1de78e599dc9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70f10b01-f5fa-53de-b477-811b780fba68,tg:lhhs:6865_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88758,"dlod={""name"":""Romans uit vroegere schenkingen van Jonckheere"",""ark"":""ark:/24970/x0/3758660c-57d3-595c-a1de-3e0d786da5b3"",""uri"":""/repositories/11/archival_objects/9497109"",""id"":""isad:lh:88758"",""nameWithContext"":[""Werkstukken"",""Handschriften van Karel Jonckheere"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Karel Jonckheere"",""resourceArk"":""ark:/24970/x0/a2531375-d447-5fa2-a568-b15c5b737c46"",""resourceURI"":""/repositories/11/resources/20226"",""resourceID"":""isad:lh:189"",""capacity"":""Romans uit vroegere schenkingen van Jonckheere"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/3758660c-57d3-595c-a1de-3e0d786da5b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70f10b01-f5fa-53de-b477-811b780fba68,tg:lhhs:6865_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"24 x 16,4",,,,,,,,,,,,,"24 x 16,4 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70f10b01-f5fa-53de-b477-811b780fba68,tg:lhhs:6865_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,240,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70f10b01-f5fa-53de-b477-811b780fba68,tg:lhhs:6865_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,164,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70f10b01-f5fa-53de-b477-811b780fba68,tg:lhhs:6865_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,70,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70f10b01-f5fa-53de-b477-811b780fba68,tg:lhhs:6865_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:6865_#1,isad:lh:88758,70f10b01-f5fa-53de-b477-811b780fba68,,27216,J 416 / H (3),tr:lh:1494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70f10b01-f5fa-53de-b477-811b780fba68,tg:lhhs:6865_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
