ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e4b8962f-ff46-55df-834d-c4ea2592b20b,tg:lhhs:13970_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13970_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e4b8962f-ff46-55df-834d-c4ea2592b20b,object identifier,,,,,,,,,,,
e4b8962f-ff46-55df-834d-c4ea2592b20b,tg:lhhs:13970_#1,e22_AcquisitionNumbers,1,,,,10066,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4b8962f-ff46-55df-834d-c4ea2592b20b,tg:lhhs:13970_#1,e22_Acquisitions,1,tr:lh:522,"dlod={""name"":""Schenking van Juffr. van Aerschot"",""ark"":""ark:/24970/x0/752fe056-7db6-5cd8-bff3-567a4d8217bd"",""uri"":""/repositories/11/accessions/55857"",""id"":""tr:lh:522"",""date"":""1936-07-31"",""granter"":""Juff. van Aerschot"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/752fe056-7db6-5cd8-bff3-567a4d8217bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4b8962f-ff46-55df-834d-c4ea2592b20b,tg:lhhs:13970_#1,e22_Archives,1,,,,,,,,,,,isad:lh:91497,"dlod={""name"":""11"",""ark"":""ark:/24970/x0/1f2f57f4-7cd6-5460-bfbf-c9c4884ea021"",""uri"":""/repositories/11/archival_objects/9790182"",""id"":""isad:lh:91497"",""nameWithContext"":[""Werkstukken"",""Handschriften van Raf Verhulst"",""Poëzie""],""resourceName"":""Archief van Raf Verhulst"",""resourceArk"":""ark:/24970/x0/23a00e0c-dd9a-505e-8336-ec5659faf226"",""resourceURI"":""/repositories/11/resources/971242"",""resourceID"":""isad:lh:9077"",""capacity"":""11"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/1f2f57f4-7cd6-5460-bfbf-c9c4884ea021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4b8962f-ff46-55df-834d-c4ea2592b20b,tg:lhhs:13970_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"34,6 x 21,8",,,,,,,,,,,,,"34,6 x 21,8 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4b8962f-ff46-55df-834d-c4ea2592b20b,tg:lhhs:13970_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,346,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4b8962f-ff46-55df-834d-c4ea2592b20b,tg:lhhs:13970_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,218,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4b8962f-ff46-55df-834d-c4ea2592b20b,tg:lhhs:13970_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,2,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4b8962f-ff46-55df-834d-c4ea2592b20b,tg:lhhs:13970_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,7,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4b8962f-ff46-55df-834d-c4ea2592b20b,tg:lhhs:13970_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:13970_#1,isad:lh:91497,e4b8962f-ff46-55df-834d-c4ea2592b20b,,10066,V 4165 / H (11),tr:lh:522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
