ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5e46fbe3-a2dd-5ff9-9827-3b0a56410e4c,tg:lhhs:11005_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11005_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5e46fbe3-a2dd-5ff9-9827-3b0a56410e4c,object identifier,,,,,,,,,,,
5e46fbe3-a2dd-5ff9-9827-3b0a56410e4c,tg:lhhs:11005_#1,e22_AcquisitionNumbers,1,,,,200487,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e46fbe3-a2dd-5ff9-9827-3b0a56410e4c,tg:lhhs:11005_#1,e22_Acquisitions,1,tr:lh:7682,"dlod={""name"":""Oningeschreven gevonden in 2004"",""ark"":""ark:/24970/x0/cb69a2af-e55f-5303-808f-d79d22fc1f01"",""uri"":""/repositories/11/accessions/821977"",""id"":""tr:lh:7682"",""date"":""2004-03-30"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/cb69a2af-e55f-5303-808f-d79d22fc1f01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e46fbe3-a2dd-5ff9-9827-3b0a56410e4c,tg:lhhs:11005_#1,e22_Archives,1,,,,,,,,,,,isad:lh:153410,"dlod={""name"":""Bijdragen in divers tijdschriften"",""ark"":""ark:/24970/x0/f605984d-9878-55b7-89ab-5642d118282c"",""uri"":""/repositories/11/archival_objects/16414873"",""id"":""isad:lh:153410"",""nameWithContext"":[""Werkstukken"",""Beschouwend proza / Non-fictie"",""Bijdragen in tijdschriften""],""resourceName"":""Archief van Piet Schepens"",""resourceArk"":""ark:/24970/x0/256fb9e7-61d1-5145-9f7e-368e5065fdbb"",""resourceURI"":""/repositories/11/resources/115991"",""resourceID"":""isad:lh:1084"",""capacity"":""Bijdragen in divers tijdschriften"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f605984d-9878-55b7-89ab-5642d118282c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e46fbe3-a2dd-5ff9-9827-3b0a56410e4c,tg:lhhs:11005_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,5 cm x 21,8 cm",,,,,,,,,,,,,"27,5 cm x 21,8 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e46fbe3-a2dd-5ff9-9827-3b0a56410e4c,tg:lhhs:11005_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,275,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e46fbe3-a2dd-5ff9-9827-3b0a56410e4c,tg:lhhs:11005_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,218,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e46fbe3-a2dd-5ff9-9827-3b0a56410e4c,tg:lhhs:11005_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,8,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e46fbe3-a2dd-5ff9-9827-3b0a56410e4c,tg:lhhs:11005_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,8,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e46fbe3-a2dd-5ff9-9827-3b0a56410e4c,tg:lhhs:11005_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:11005_#1,isad:lh:153410,5e46fbe3-a2dd-5ff9-9827-3b0a56410e4c,,200487,,tr:lh:7682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e46fbe3-a2dd-5ff9-9827-3b0a56410e4c,tg:lhhs:11005_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,bi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ball-point pens,,,,,,,,,,,,,,,,,,,,,,,,,
5e46fbe3-a2dd-5ff9-9827-3b0a56410e4c,tg:lhhs:11005_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
5e46fbe3-a2dd-5ff9-9827-3b0a56410e4c,tg:lhhs:11005_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
5e46fbe3-a2dd-5ff9-9827-3b0a56410e4c,tg:lhhs:11005_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
