ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fb33a728-d4e8-5fc6-9574-72e65eb016f7,tg:lhhs:8785_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8785_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fb33a728-d4e8-5fc6-9574-72e65eb016f7,object identifier,,,,,,,,,,,
fb33a728-d4e8-5fc6-9574-72e65eb016f7,tg:lhhs:8785_#1,e22_AcquisitionNumbers,1,,,,80418,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb33a728-d4e8-5fc6-9574-72e65eb016f7,tg:lhhs:8785_#1,e22_Acquisitions,1,tr:lh:4148,"dlod={""name"":""Archiefstukken van Achilles Mussche"",""ark"":""ark:/24970/x0/5ec426c7-bd78-5e59-9de1-2d195912bd4f"",""uri"":""/repositories/11/accessions/443839"",""id"":""tr:lh:4148"",""date"":""1969-01-24"",""granter"":""Achilles Mussche"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5ec426c7-bd78-5e59-9de1-2d195912bd4f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb33a728-d4e8-5fc6-9574-72e65eb016f7,tg:lhhs:8785_#1,e22_Archives,1,,,,,,,,,,,isad:lh:138996,"dlod={""name"":""1959 - De broeder van Hamlet: drie nieuwe monologen"",""ark"":""ark:/24970/x0/448c853a-83e0-5bcb-b5cb-3504d0b0bd5d"",""uri"":""/repositories/11/archival_objects/14872575"",""id"":""isad:lh:138996"",""nameWithContext"":[""Werkstukken"",""Handschriften"",""Beschouwend proza / Non-fictie"",""Toespraken""],""resourceName"":""Archief van Achilles Mussche"",""resourceArk"":""ark:/24970/x0/7e8fcd2e-cdff-5fea-af45-363d26bf0347"",""resourceURI"":""/repositories/11/resources/531579"",""resourceID"":""isad:lh:4968"",""capacity"":""1959 - De broeder van Hamlet: drie nieuwe monologen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/448c853a-83e0-5bcb-b5cb-3504d0b0bd5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb33a728-d4e8-5fc6-9574-72e65eb016f7,tg:lhhs:8785_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"22,9 x 17,9",,,,,,,,,,,,,"22,9 x 17,9 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb33a728-d4e8-5fc6-9574-72e65eb016f7,tg:lhhs:8785_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,229,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb33a728-d4e8-5fc6-9574-72e65eb016f7,tg:lhhs:8785_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,179,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb33a728-d4e8-5fc6-9574-72e65eb016f7,tg:lhhs:8785_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,44,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb33a728-d4e8-5fc6-9574-72e65eb016f7,tg:lhhs:8785_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,40,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb33a728-d4e8-5fc6-9574-72e65eb016f7,tg:lhhs:8785_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:8785_#1,isad:lh:138996,fb33a728-d4e8-5fc6-9574-72e65eb016f7,,80418,M 945 / H (3),tr:lh:4148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb33a728-d4e8-5fc6-9574-72e65eb016f7,tg:lhhs:8785_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,pc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,
fb33a728-d4e8-5fc6-9574-72e65eb016f7,tg:lhhs:8785_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
