ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0700702f-f416-5005-827e-32eb9a44ee15,tg:lhhs:7817_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7817_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0700702f-f416-5005-827e-32eb9a44ee15,object identifier,,,,,,,,,,,
0700702f-f416-5005-827e-32eb9a44ee15,tg:lhhs:7817_#1,e22_AcquisitionNumbers,1,,,,23494/6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0700702f-f416-5005-827e-32eb9a44ee15,tg:lhhs:7817_#1,e22_Archives,1,,,,,,,,,,,isad:lh:89126,"dlod={""name"":""1"",""ark"":""ark:/24970/x0/bd411e6b-6d37-51fa-9844-a5255dfdc4d2"",""uri"":""/repositories/11/archival_objects/9536485"",""id"":""isad:lh:89126"",""nameWithContext"":[""Werkstukken"",""Handschriften van Albrecht Rodenbach"",""Drama""],""resourceName"":""Archief van Albrecht Rodenbach"",""resourceArk"":""ark:/24970/x0/41d35350-1642-5ac1-9f9e-62a6fcde852f"",""resourceURI"":""/repositories/11/resources/27502"",""resourceID"":""isad:lh:257"",""capacity"":""1"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/bd411e6b-6d37-51fa-9844-a5255dfdc4d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0700702f-f416-5005-827e-32eb9a44ee15,tg:lhhs:7817_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"34,5 x 21,6",,,,,,,,,,,,,"34,5 x 21,6 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0700702f-f416-5005-827e-32eb9a44ee15,tg:lhhs:7817_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,345,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0700702f-f416-5005-827e-32eb9a44ee15,tg:lhhs:7817_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,216,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0700702f-f416-5005-827e-32eb9a44ee15,tg:lhhs:7817_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0700702f-f416-5005-827e-32eb9a44ee15,tg:lhhs:7817_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0700702f-f416-5005-827e-32eb9a44ee15,tg:lhhs:7817_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:7817_#1,isad:lh:89126,0700702f-f416-5005-827e-32eb9a44ee15,,23494/6,R 564 / H (1),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0700702f-f416-5005-827e-32eb9a44ee15,tg:lhhs:7817_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
0700702f-f416-5005-827e-32eb9a44ee15,tg:lhhs:7817_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
0700702f-f416-5005-827e-32eb9a44ee15,tg:lhhs:7817_#1,e22_ProductionActors,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279c1f3d-162c-539d-a5e4-9be494216117,au::44264,ui,publishers,,,,,,,,,,,,,,,,,,,,,
0700702f-f416-5005-827e-32eb9a44ee15,tg:lhhs:7817_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
0700702f-f416-5005-827e-32eb9a44ee15,tg:lhhs:7817_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1878.0,open,,,,,,,,
0700702f-f416-5005-827e-32eb9a44ee15,tg:lhhs:7817_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Y2YS5UKkZlknYDDDNFU3Vr68,lhhs,https://dams.antwerpen.be/iiif/Y2YS5UKkZlknYDDDNFU3Vr68/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Y2YS5UKkZlknYDDDNFU3Vr68,DAMS Image,lh,Tekstdrager
