ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2bdaa31c-5813-5925-89e9-9a029151f64a,tg:lhhs:6035_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6035_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2bdaa31c-5813-5925-89e9-9a029151f64a,object identifier,,,,,,,,,,,
2bdaa31c-5813-5925-89e9-9a029151f64a,tg:lhhs:6035_#1,e22_AcquisitionNumbers,1,,,,114176/1a-o,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bdaa31c-5813-5925-89e9-9a029151f64a,tg:lhhs:6035_#1,e22_Acquisitions,1,tr:lh:5674,"dlod={""name"":""Archiefstukken van Norbert Max Wildiers"",""ark"":""ark:/24970/x0/ed24a809-f757-599e-8d04-0a5aebfaa668"",""uri"":""/repositories/11/accessions/607121"",""id"":""tr:lh:5674"",""date"":""1979-11-12"",""granter"":""Norbert Max Wildiers"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ed24a809-f757-599e-8d04-0a5aebfaa668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bdaa31c-5813-5925-89e9-9a029151f64a,tg:lhhs:6035_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88433,"dlod={""name"":""Handschriften van Gerard Walschap"",""ark"":""ark:/24970/x0/928b39fb-7d1b-5d52-8234-87760e4bedfc"",""uri"":""/repositories/11/archival_objects/9462334"",""id"":""isad:lh:88433"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Norbert Max Wildiers""],""resourceName"":""Archief van Norbert Max Wildiers"",""resourceArk"":""ark:/24970/x0/9c21e1b0-348c-5b52-bb7c-387fa4aa2fbd"",""resourceURI"":""/repositories/11/resources/3534"",""resourceID"":""isad:lh:33"",""capacity"":""Handschriften van Gerard Walschap"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/928b39fb-7d1b-5d52-8234-87760e4bedfc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bdaa31c-5813-5925-89e9-9a029151f64a,tg:lhhs:6035_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,6 x 18,3",,,,,,,,,,,,,"27,6 x 18,3 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bdaa31c-5813-5925-89e9-9a029151f64a,tg:lhhs:6035_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,276,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bdaa31c-5813-5925-89e9-9a029151f64a,tg:lhhs:6035_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,183,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bdaa31c-5813-5925-89e9-9a029151f64a,tg:lhhs:6035_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,16,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bdaa31c-5813-5925-89e9-9a029151f64a,tg:lhhs:6035_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:6035_#1,isad:lh:88433,2bdaa31c-5813-5925-89e9-9a029151f64a,,114176/1a-o,W 213 / H (6),tr:lh:5674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bdaa31c-5813-5925-89e9-9a029151f64a,tg:lhhs:6035_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
2bdaa31c-5813-5925-89e9-9a029151f64a,tg:lhhs:6035_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vdp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterde drukproef,,,,,,,,,,,,,,,,,
2bdaa31c-5813-5925-89e9-9a029151f64a,tg:lhhs:6035_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,permission required,,,,,,,,
