ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
34d29eaa-e821-57e6-bacd-d42965b6c1de,tg:lhhs:2495_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2495_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/34d29eaa-e821-57e6-bacd-d42965b6c1de,object identifier,,,,,,,,,,,
34d29eaa-e821-57e6-bacd-d42965b6c1de,tg:lhhs:2495_#1,e22_AcquisitionNumbers,1,,,,202552/6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34d29eaa-e821-57e6-bacd-d42965b6c1de,tg:lhhs:2495_#1,e22_Acquisitions,1,tr:lh:7843,"dlod={""name"":""Archief van André Demedts"",""ark"":""ark:/24970/x0/2611bce9-29b0-5829-87cb-de819e404f2c"",""uri"":""/repositories/11/accessions/839204"",""id"":""tr:lh:7843"",""date"":""2001-01-05"",""granter"":""Germaine Ide"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2611bce9-29b0-5829-87cb-de819e404f2c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34d29eaa-e821-57e6-bacd-d42965b6c1de,tg:lhhs:2495_#1,e22_Archives,1,,,,,,,,,,,isad:lh:76699,"dlod={""name"":""Aster Berkhof"",""ark"":""ark:/24970/x0/f9da2a0c-a3cb-54d2-8cf5-fd37bae10307"",""uri"":""/repositories/11/archival_objects/8206796"",""id"":""isad:lh:76699"",""nameWithContext"":[""Briefwisseling"",""Briefwisseling en documentatie alfabetisch"",""B""],""resourceName"":""Archief van André Demedts"",""resourceArk"":""ark:/24970/x0/da97161e-0be3-5d31-a4be-05a641571425"",""resourceURI"":""/repositories/11/resources/830002"",""resourceID"":""isad:lh:7757"",""capacity"":""Aster Berkhof"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f9da2a0c-a3cb-54d2-8cf5-fd37bae10307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34d29eaa-e821-57e6-bacd-d42965b6c1de,tg:lhhs:2495_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,4 x 8,4 cm",,,,,,,,,,,,,"21,4 x 8,4 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34d29eaa-e821-57e6-bacd-d42965b6c1de,tg:lhhs:2495_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,214,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34d29eaa-e821-57e6-bacd-d42965b6c1de,tg:lhhs:2495_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,84,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34d29eaa-e821-57e6-bacd-d42965b6c1de,tg:lhhs:2495_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34d29eaa-e821-57e6-bacd-d42965b6c1de,tg:lhhs:2495_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34d29eaa-e821-57e6-bacd-d42965b6c1de,tg:lhhs:2495_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:2495_#1,isad:lh:76699,34d29eaa-e821-57e6-bacd-d42965b6c1de,D 325/70,202552/6,,tr:lh:7843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
