ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ab9d5e11-d892-5133-9bf5-2fd471406f72,tg:lhhs:532_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:532_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ab9d5e11-d892-5133-9bf5-2fd471406f72,object identifier,,,,,,,,,,,
ab9d5e11-d892-5133-9bf5-2fd471406f72,tg:lhhs:532_#1,e22_AcquisitionNumbers,1,,,,63201/1a - g,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab9d5e11-d892-5133-9bf5-2fd471406f72,tg:lhhs:532_#1,e22_Acquisitions,1,tr:lh:3171,"dlod={""name"":""Archiefstukken van Marnix Gijsen"",""ark"":""ark:/24970/x0/fa794550-c2e4-5fb1-9c0d-be779e29c21d"",""uri"":""/repositories/11/accessions/339300"",""id"":""tr:lh:3171"",""date"":""1960-02-29"",""granter"":""Marnix Gijsen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/fa794550-c2e4-5fb1-9c0d-be779e29c21d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab9d5e11-d892-5133-9bf5-2fd471406f72,tg:lhhs:532_#1,e22_Archives,1,,,,,,,,,,,isad:lh:86266,"dlod={""name"":""1945 - Strangers should not whisper"",""ark"":""ark:/24970/x0/fdaef723-d9e4-59c1-a206-e9917d17eb07"",""uri"":""/repositories/11/archival_objects/9230465"",""id"":""isad:lh:86266"",""nameWithContext"":[""Werkstukken"",""Handschriften van Marnix Gijsen"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van Marnix Gijsen"",""resourceArk"":""ark:/24970/x0/9453a0d1-947e-5d52-bd6b-156cc4d8f663"",""resourceURI"":""/repositories/11/resources/101546"",""resourceID"":""isad:lh:949"",""capacity"":""1945 - Strangers should not whisper"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/fdaef723-d9e4-59c1-a206-e9917d17eb07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab9d5e11-d892-5133-9bf5-2fd471406f72,tg:lhhs:532_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,6 x 27,9",,,,,,,,,,,,,"21,6 x 27,9 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab9d5e11-d892-5133-9bf5-2fd471406f72,tg:lhhs:532_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,216,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab9d5e11-d892-5133-9bf5-2fd471406f72,tg:lhhs:532_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,279,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab9d5e11-d892-5133-9bf5-2fd471406f72,tg:lhhs:532_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,7,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab9d5e11-d892-5133-9bf5-2fd471406f72,tg:lhhs:532_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:532_#1,isad:lh:86266,ab9d5e11-d892-5133-9bf5-2fd471406f72,,63201/1a - g,"G 994 / H (Doos 6, map A)",tr:lh:3171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab9d5e11-d892-5133-9bf5-2fd471406f72,tg:lhhs:532_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
